,x1,x2,x3
548,0.88439274,0.3398621,2.2606165
885,0.067339554,1.6458215,1.606937
662,0.79795605,0.3449729,0.8931472
824,0.42649728,0.73030734,2.9218693
566,0.3127066,0.58083385,2.2880573
735,0.31762868,0.7915185,2.0865736
632,0.3421211,0.84636366,1.4924732
844,0.6015388,0.5817479,1.7712959
599,0.16213731,1.0123258,4.9345274
829,0.2977179,-0.111026704,2.3835785
663,-0.08500419,0.4484824,2.852512
857,0.65796673,0.515658,2.7966602
943,0.23591602,1.7475356,0.56534255
646,0.43837866,0.830812,1.5920638
724,1.2290854,0.9952413,2.2807717
748,0.36655688,0.6299031,2.8475428
832,0.782471,0.99109775,1.5261009
941,0.50306153,0.63141674,3.080082
739,0.54723454,-0.25068766,3.1516855
511,0.02311275,0.9467498,2.257586
877,0.47767788,0.73591363,2.0117648
520,0.30388424,0.47664267,1.8014228
547,0.54143655,0.9007079,-0.50526714
536,0.06346812,0.5957349,2.139587
820,0.09398776,1.2256957,2.7678082
518,0.47418207,0.7256935,2.4980376
546,1.0400147,0.041290857,3.3370187
821,-0.19907825,1.2309716,2.8272395
707,0.34209415,0.929821,3.352448
615,0.5113196,0.5072017,2.8257294
806,0.957518,0.27479845,2.109593
818,1.4267813,0.23304522,3.4990253
980,1.1455259,0.10972786,3.2840064
657,1.2960088,-0.032110214,2.269565
690,0.3136331,0.87305444,3.3202865
689,0.010154652,1.2693704,1.837684
804,1.8657051,0.53141034,1.0399113
571,0.9322413,0.77908677,1.2970846
625,0.9841214,0.5780294,2.2254028
565,0.6699525,0.23693916,2.8915923
868,0.5457288,0.6527325,2.5981917
578,0.43130574,0.79519665,2.6693337
594,0.8458359,0.66157705,2.6577249
601,-0.07709058,1.2167871,0.5711262
778,0.13854648,1.2320062,1.4697034
871,0.9760596,0.44983822,2.2011158
750,0.12272985,1.1087047,2.3956366
772,-0.1661562,1.2281517,3.380309
830,0.61346406,0.4855242,1.6684973
801,0.84296244,0.54598373,0.7209302
990,-0.1951941,1.3153903,2.564439
746,0.7229108,0.39609593,2.0701935
966,0.53318715,0.7295195,2.8396194
670,0.800124,0.37959832,1.9529519
570,0.17385964,0.90387297,2.651701
808,0.79616773,0.2524783,3.032788
740,0.67050296,0.56236464,1.6065805
970,0.95182705,0.1972588,3.1036167
660,0.41300017,0.8531892,2.1781538
760,1.1043938,0.642178,1.368475
654,-0.4229273,1.5591897,2.1439414
588,0.72915965,0.23438445,1.6337268
836,0.52036476,1.1637106,3.458878
737,1.140896,0.9214107,2.594463
959,1.2540693,0.41559136,3.7003667
669,1.2136,0.015360212,1.5821366
936,0.113734625,0.86486423,2.8523588
676,0.22136636,0.9143405,2.740207
977,0.8628719,0.4495664,1.6898474
542,0.05953628,1.2116144,1.5742517
951,0.3815846,0.5485085,2.9749498
603,0.5015939,0.8448005,-0.8851545
909,0.81529826,0.20008616,3.3426833
870,0.6205935,0.4694329,1.8947027
733,0.9273918,0.4942638,1.5670832
838,-0.19093457,1.2880299,2.6438913
800,1.2446144,-0.019685507,2.2361887
798,1.4017234,-0.0582049,1.2066035
699,0.810167,0.17588529,2.9363928
713,1.0472147,0.78964674,1.719876
799,-0.07481869,0.3753476,3.480255
903,0.7026553,0.41783887,-0.906765
742,0.329261,0.2513024,3.9109974
629,0.2848881,0.87246364,3.3915207
802,0.4628086,0.62955284,2.617292
503,0.33665767,0.85356355,1.9322438
665,-0.0892385,1.2443995,1.349915
574,0.45481122,0.8910489,0.41722107
907,0.6765332,0.66648465,3.4832125
586,0.5433339,0.8865533,1.5148939
904,0.14132409,1.1415008,2.408886
618,0.31631166,1.3290682,2.833844
633,-0.012756658,1.2595279,3.2207675
975,0.26447606,1.081048,2.0284314
978,1.7098674,-0.050363064,2.1484792
757,0.7133829,0.6920362,1.6616653
636,0.011758089,1.0062842,2.707228
722,0.8879247,0.52143383,1.9358101
863,0.16027704,0.5592156,3.2466455
961,0.8985889,0.3743949,1.0657547
