ix,goal_cost,intv_cost
840,1.0,1.9
784,1.0,0.6000000000000001
543,1.0,3.0
800,0.972,0.1
977,0.758,0.7
621,1.0,0.9
669,1.0,0.4
783,1.0,0.4
628,1.0,0.2
844,0.956,0.5
778,0.778,0.7
625,1.0,0.2
787,1.0,0.5
659,1.0,0.5
639,1.0,1.9
523,0.808,0.1
958,1.0,0.2
726,0.852,1.2000000000000002
953,1.0,0.2
981,1.0,1.8
534,0.826,0.8999999999999999
803,1.0,3.4
652,0.878,1.6
723,1.0,1.3
713,0.928,0.7999999999999999
833,1.0,0.1
775,1.0,0.3
766,0.804,0.30000000000000004
759,0.778,1.4
588,1.0,2.1
517,1.0,2.6
597,0.806,0.9
616,1.0,1.6
990,0.96,0.7
921,1.0,0.4
712,1.0,0.9
870,0.848,1.5
847,0.778,1.0
823,1.0,0.7000000000000001
678,0.82,0.30000000000000004
945,0.8,0.4
855,0.8,1.5
502,0.984,0.1
798,0.848,0.3
818,1.0,1.4
993,0.86,3.0
994,1.0,0.30000000000000004
807,1.0,2.5
922,1.0,2.4
841,0.77,0.2
762,0.802,0.2
901,1.0,0.6
986,0.93,1.6
749,1.0,0.1
804,0.812,0.1
742,1.0,7.8999999999999995
849,1.0,2.7
680,1.0,2.0
635,1.0,1.1
533,1.0,1.6
999,0.856,1.0
555,1.0,0.5
829,1.0,1.6
880,1.0,0.5
505,1.0,2.8000000000000003
898,0.756,0.2
745,1.0,0.5
930,0.84,1.3
871,0.756,0.8
866,1.0,1.0
772,1.0,0.7999999999999999
979,0.872,0.1
848,1.0,0.6000000000000001
968,1.0,2.4000000000000004
725,1.0,0.1
614,1.0,1.9
831,0.85,0.2
858,0.802,1.3
813,0.758,0.8999999999999999
668,1.0,0.4
524,0.958,0.4
604,1.0,0.4
895,0.96,0.7999999999999999
954,1.0,0.6
884,1.0,0.6
904,0.828,1.9
705,1.0,0.2
743,0.87,0.5
975,1.0,0.4
843,1.0,0.2
660,0.822,2.0
863,1.0,0.7
852,0.756,0.4
758,0.97,1.1
598,0.802,1.4
624,1.0,0.2
796,1.0,0.30000000000000004
907,0.92,0.4
752,0.922,1.5
675,1.0,0.3
