,h_post,h_post_individualized
906,0.510682011004296,
856,0.514708539404283,
822,0.515989128531006,
605,0.5126403489302603,
529,0.5036586830663828,
668,0.6368407489306782,
813,0.5007282744493367,
676,0.5120542302983968,
626,0.5050382096754754,
951,0.5204717296878787,
952,0.5033661778392152,
642,0.5130673269728832,
843,0.5038030473279481,
786,0.5018924081502715,
682,0.500763971109029,
961,0.520811129626576,
559,0.5154888365187376,
842,0.5160049586021047,
675,0.5134704930765376,
517,0.5678314709483167,
910,0.5041564490491738,
922,0.5045948286605461,
742,0.5110285779449343,
596,0.5107300452757664,
907,0.5248619019284667,
714,0.5112036208500249,
550,0.5170276362116828,
684,0.5195086507981392,
989,0.7120872220642831,
501,0.5037665456523716,
987,0.5014340226295515,
738,0.5038439232417853,
718,0.8300366444284379,
846,0.5091955781378449,
791,0.5143738469885234,
616,0.5211955195248381,
722,0.5167661494984874,
800,0.6499799481637962,
732,0.5062256581299803,
724,0.5076632948511244,
740,0.505016607602319,
832,0.5166172170288033,
749,0.5379256027177008,
964,0.5115269687350901,
669,0.5081946316902497,
540,0.524105317506638,
825,0.5080009529963153,
745,0.5065180612752368,
998,0.5069441473852587,
950,0.5029100813646524,
802,0.5064214195655264,
878,0.5076367640333415,
756,0.5078783500354822,
892,0.5025816797576818,
728,0.5200515565596133,
882,0.5140204591098945,
560,0.5036550811657303,
885,0.5046213175952396,
895,0.5014732152673694,
735,0.5043885139843698,
869,0.5282758432763235,
536,0.538088761159052,
670,0.5045284806897328,
760,0.545151608229019,
737,0.5000156835803022,
911,0.5052791622321191,
833,0.5034203893845749,
823,0.501502716393966,
727,0.5024322195599412,
683,0.5152987892681823,
834,0.5176369223193461,
618,0.5095947975372579,
717,0.5275143272088727,
557,0.5013869953595855,
695,0.5082567778916778,
567,0.5166259729204017,
764,0.6307399308191087,
835,0.506535819282958,
763,0.5159696383039486,
913,0.5030645010865984,
608,0.502282672026671,
701,0.5071331130503326,
563,0.5033761683118709,
780,0.5222548641011752,
504,0.5065257009016595,
585,0.5031301212763585,
694,0.5215270412137758,
890,0.5054823985971694,
990,0.5889405502434374,
870,0.5256473325726427,
591,0.5036362773868158,
928,0.5614496704077276,
706,0.5095122670827816,
807,0.5110077661086645,
571,0.5064359352969958,
779,0.6678793203783023,
606,0.5151249012776311,
522,0.5015304051180639,
796,0.5050706107382725,
840,0.5237637453971095,
