,h_post,h_post_individualized
1841,0.5255772198462272,
1607,0.9524412843932444,
1872,0.6262182586946613,
1302,0.8482252548322579,
1007,0.5393437401254717,
1012,0.5729313950379732,
1716,0.5325295029531236,
1234,0.8941060867642313,
1313,0.6763993988104912,
1569,0.5591247797104226,
1028,0.8926041978613817,
1452,0.7101049841440008,
1161,0.7908940481529927,
1370,0.749039573778641,
1277,0.6012418556467277,
1784,0.5026239301654574,
1741,0.7080775942676997,
1879,0.733896074357612,
1179,0.6534658728336616,
1557,0.9468843412180807,
1147,0.545587453231782,
1101,0.6990773110534125,
1949,0.5902340752860085,
1253,0.599557118518708,
1568,0.6865466710273075,
1492,0.6648594306819454,
1860,0.5137784702898478,
1197,0.7596817479544168,
1295,0.5513475037262113,
1166,0.8182120173610448,
1900,0.6756700431548689,
1288,0.4437315094152982,
1312,0.5244319468342816,
1563,0.7226332769347014,
1310,0.6049776133431446,
1855,0.5158894787158709,
1629,0.829236939682075,
1369,0.5140225053050292,
1532,0.6001489946082917,
1331,0.5000761665405918,
1420,0.04697422516185299,
1982,0.8276400282278557,
1968,0.5071573558015678,
1884,0.5255294559715697,
1685,0.5966303012748804,
1597,0.6301403771418352,
1603,0.5580069951147303,
1933,0.6110815950274571,
1619,0.9089205033737711,
1397,0.5048394482908687,
1520,0.8450403810196808,
1408,0.5457634841248755,
1708,0.853836775891011,
1415,0.5084353785950364,
1871,0.7577424865501731,
1902,0.6293708919487974,
1913,0.7734334177410622,
1826,0.5150239456677861,
1679,0.5490512185160579,
1751,0.5028380715711872,
1864,0.5022052671862228,
1635,0.6543856004904408,
1990,0.9589185587071024,
1646,0.22934099342508124,
1282,0.5511435260381579,
1162,0.7524410646002919,
1781,0.7551631054267521,
1363,0.565571732722611,
1816,0.6385752755624532,
1484,0.964645118857595,
1111,0.7939387182152445,
1093,0.5966718406160547,
1060,0.6294938886137381,
1383,0.9067909962229777,
1346,0.5862198453295631,
1150,0.9551485638497816,
1627,0.7179962251019761,
1457,0.992046384545965,
1886,0.9874867238903892,
1737,0.5034599627170355,
1034,0.5376878808450511,
1740,0.9491506121324329,
1362,0.8017044278467801,
1212,0.7422171260486495,
1223,0.5660542306215322,
1517,0.5254511278213975,
1733,0.5888586857689803,
1030,0.9652558823777607,
1942,0.5625542000982989,
1347,0.7380140710603681,
1831,0.5778402175070704,
1836,0.5674228399570603,
1376,0.6336494913364525,
1593,0.5252403027909789,
1914,0.11714438855667049,
1935,0.5106572920010236,
1431,0.7508594931911932,
1926,0.8105710130894123,
1427,0.6938174442514025,
1462,0.5408560712378051,
