,x1,x2,x3
1841,-0.30181748,-0.0036349534,0.3927301
1607,-1.1445131,-1.9890263,-0.17805271
1872,-0.8282301,-1.1564602,-0.31292033
1302,-2.6453793,-2.5907586,-1.4815172
1007,-0.6881163,-0.5762326,-0.05246525
1012,-1.1514144,-2.1028287,-1.0056576
1716,-0.31931216,-0.13862431,0.32275137
1234,-1.5339156,-2.4678311,-0.8356625
1313,-1.6368638,-3.3737276,-1.7474552
1569,-1.6308031,-3.0616062,-1.7232125
1028,-1.6539539,-2.7079077,-1.0158155
1452,-0.88171226,-0.96342444,-0.12684894
1161,-1.3968452,-1.0936904,-0.2873807
1370,-0.96091145,-1.4218229,-0.34364572
1277,-0.4851554,-0.4703108,0.15937838
1784,-0.33268344,-0.16536689,0.26926622
1741,0.6781168,0.3562336,1.2124672
1879,-0.5960765,-0.792153,0.115694046
1179,-1.0327692,-1.6655384,-0.6310768
1557,-0.8779325,-1.055865,0.38827
1147,-0.47115162,-0.44230324,0.1153935
1101,-0.43691126,-0.3738225,0.35235497
1949,-1.0010067,-1.3020134,-0.5040269
1253,-0.46891347,-0.73782694,0.024346162
1568,-0.97842526,-1.7568505,-0.61370105
1492,-1.3048843,-2.4097686,-1.1195374
1860,-1.2551153,-2.1102307,-1.1204612
1197,-1.0467957,-0.8935914,-0.08718286
1295,-1.4936386,-2.4872773,-1.3745548
1166,-1.2134492,-2.2268984,-0.75379705
1900,-0.78867495,-1.5773499,-0.4546997
1288,0.49575475,0.09150949,0.6830189
1312,-2.076512,-3.5530243,-2.2060485
1563,-0.91604763,-1.2320952,-0.26419044
1310,-0.3481091,-0.49621817,0.20756364
1855,-1.7461046,-2.9922092,-1.7844183
1629,-0.9666236,-1.5332472,-0.26649442
1369,-1.2827818,-3.0655637,-1.6311272
1532,-1.5125386,-2.7250772,-1.4501542
1331,-1.0040674,-1.5081348,-0.7162697
1420,0.6509865,-0.398027,-0.296054
1982,-1.0261211,-1.5522423,-0.30448467
1968,-1.1550277,-1.4100555,-0.72011095
1884,-1.3681397,-2.3362796,-1.272559
1685,-1.1611279,-2.2222557,-1.0445116
1597,-0.3738497,-0.34769937,0.30460125
1603,-0.30784163,-0.11568326,0.36863345
1933,-1.0549234,-1.9098468,-0.8196937
1619,-1.0385633,-1.0771265,0.14574704
1397,-0.35230327,-0.30460653,0.19078693
1520,0.3608311,0.4216622,1.3433244
1408,-1.7246455,-4.249291,-2.398582
1708,-1.7793266,-3.7586532,-1.7173061
1415,-0.9474666,-2.0949333,-0.98986644
1871,-1.6429553,-2.4859107,-1.1718212
1902,-0.608984,-0.61796796,0.06406407
1913,-0.31510177,-0.13020355,0.63959295
1826,-0.4454245,-0.390849,0.11830201
1679,-0.54844385,-0.5968877,0.0062245848
1751,-0.5073186,-0.21463719,0.17072563
1864,-0.62767154,-0.65534306,-0.11068616
1635,-0.47855622,-0.35711244,0.28577513
1990,0.69784266,0.7956853,2.0913706
1646,0.44395268,-0.11209464,0.27581072
1282,-0.7052054,-0.91041076,-0.22082153
1162,-0.742934,-1.085868,-0.07173605
1781,-0.4671048,-0.73420954,0.23158088
1363,-1.7237577,-2.9475155,-1.6950309
1816,-1.3160213,-2.2320426,-1.0640852
1484,-1.2470934,-2.0941868,-0.18837385
1111,-0.7146737,-0.8293474,0.1413053
1093,-0.38960895,-0.3792179,0.24156423
1060,-1.496912,-2.493824,-1.287648
1383,-1.905199,-2.410398,-0.9207962
1346,-0.29497522,-0.08995044,0.4200991
1150,-1.7066486,-2.8132973,-0.82659435
1627,-1.6695073,-2.9390147,-1.4780291
1457,-2.3409023,-4.4818044,-1.4636091
1886,-1.1661954,-1.7323908,0.33521852
1737,-0.3323102,-0.1646204,0.2707592
1034,-1.1655585,-1.9311169,-0.96223384
1740,-0.6622255,-1.324451,0.35109812
1362,-2.370578,-4.741156,-2.5823123
1212,-0.3341059,-0.16821182,0.56357634
1223,-0.7190645,-1.038129,-0.276258
1517,-1.1262423,-1.2524846,-0.6049691
1733,-0.2749426,-0.1498852,0.4002296
1030,-1.658158,-2.816316,-0.7326318
1942,-0.97602826,-1.4520565,-0.604113
1347,-0.43421462,-0.26842925,0.4631415
1831,-0.9878836,-1.3757672,-0.5515344
1836,-1.5894036,-3.1788073,-1.7576145
1376,-0.39098325,-0.2819665,0.336067
1593,-0.26433367,-0.12866732,0.34266537
1914,0.5867795,-0.22644103,0.04711795
1935,-0.7869776,-1.5739552,-0.64791036
1431,-0.60499185,-0.7099837,0.18003258
1926,-0.7441848,-1.0883696,0.023260737
1427,-1.0310822,-1.5621643,-0.5243286
1462,-0.3155747,-0.13114941,0.33770117
