ix,goal_cost,intv_cost
998,1.0,0.7
837,1.0,1.9
646,1.0,0.30000000000000004
797,1.0,6.0
790,1.0,0.2
640,1.0,1.1
583,1.0,3.7
817,1.0,7.8999999999999995
944,1.0,0.9
936,1.0,1.1
691,1.0,3.0
918,1.0,2.2
661,1.0,1.1
852,1.0,5.9
821,1.0,1.7000000000000002
919,1.0,0.8
606,1.0,3.9000000000000004
731,1.0,3.9
964,1.0,4.3
686,1.0,2.6
920,1.0,0.7
772,1.0,7.0
822,1.0,2.1
679,1.0,2.7
581,1.0,2.1
926,1.0,2.1
569,1.0,1.5
723,1.0,0.8
620,1.0,0.1
718,1.0,3.6
733,1.0,1.5
512,1.0,5.5
875,1.0,1.7
621,1.0,4.1
757,1.0,1.6
505,1.0,0.8
544,1.0,1.3
748,1.0,8.4
528,1.0,2.5
847,1.0,1.6
988,1.0,3.5999999999999996
961,1.0,8.3
713,1.0,2.0
812,1.0,3.0
645,1.0,2.7
857,1.0,0.8
977,1.0,3.6
759,1.0,6.300000000000001
642,1.0,3.7
957,1.0,3.9000000000000004
715,1.0,0.6
536,1.0,6.3
923,1.0,3.3
532,1.0,1.6
638,1.0,5.1
510,1.0,0.4
963,1.0,0.3
861,1.0,8.8
792,1.0,4.0
820,1.0,6.800000000000001
938,1.0,1.2
750,1.0,2.5999999999999996
614,1.0,2.4
722,1.0,2.0
699,1.0,0.5
565,1.0,2.0
807,1.0,0.7000000000000001
779,1.0,1.0
952,1.0,0.9
983,1.0,1.5
930,1.0,1.3
683,1.0,2.4
533,1.0,3.4
747,1.0,5.6
864,1.0,5.7
868,1.0,4.8
504,1.0,1.0
894,1.0,2.5999999999999996
617,1.0,2.2
743,1.0,5.1000000000000005
601,1.0,2.3000000000000003
624,1.0,5.0
549,1.0,1.5
796,0.986,1.9000000000000001
692,1.0,2.4
948,1.0,8.0
574,1.0,3.2
530,1.0,4.8
503,1.0,2.9000000000000004
711,1.0,2.6999999999999997
547,1.0,1.9000000000000001
560,1.0,1.8
949,1.0,1.5
616,1.0,1.3
609,1.0,2.2
775,1.0,2.7
858,1.0,3.0
537,1.0,3.5
870,1.0,4.5
871,1.0,3.9
