,x1,x2,x3
998,-0.04516717,-0.57117707,0.91336703
837,-0.50880694,-0.6697747,0.99670666
646,0.09707933,0.5581223,0.8105841
797,-0.6615756,-1.6824846,1.1825489
790,0.24241023,-0.04225187,0.7757383
640,-0.8209934,-0.30638602,1.0134226
583,-2.034458,-0.85872746,1.6890322
817,-0.9422015,-1.1735713,1.2723387
944,-0.6394473,-0.31805694,1.0455483
936,-0.6506216,-0.5106721,1.0628705
691,-0.38055214,-1.3119332,1.0524186
918,-0.92837876,-0.7374975,1.0688071
661,-1.0774878,0.8108715,1.2572533
852,-0.35362154,-1.835181,1.2061651
821,-0.70867026,-0.34283093,0.9961289
919,-0.46906993,0.35290518,0.9965591
606,-0.67229897,-0.92281634,1.0293083
731,-0.99445635,-1.3522733,1.1537569
964,-1.154258,-1.4676758,1.2258931
686,-1.0110968,-1.1327746,1.2407666
920,-0.03900167,-0.20216939,0.8044158
772,-1.2399864,-1.873139,1.4755783
822,-0.82427263,-0.28046247,1.060692
679,-0.43827268,-0.7903991,0.9242163
581,-0.37832618,-0.3749979,0.963503
926,-0.6124687,-0.5232446,1.0991936
569,-0.93185776,0.038283445,1.0761389
723,-0.14450096,-0.6864039,0.88938624
620,0.11292814,-0.27232724,0.8334004
718,-0.7818828,-1.2782656,1.1195033
733,-0.5445277,-0.63874763,0.9441351
512,-1.1807944,-0.8483341,1.1208444
875,-0.26916096,-0.9450958,0.9770478
621,0.19419576,-2.5445719,1.9894576
757,-0.46696395,-0.79626226,0.9627213
505,-0.09718092,-0.76342523,1.0134944
544,-0.36007246,-0.9102061,0.9630115
748,-2.062807,-2.831325,2.9051087
528,-1.2029724,-0.8550907,1.1302114
847,-0.46263835,-0.2713521,1.0365242
988,-0.28896737,-0.6070347,0.88326
961,-0.682397,-2.0082605,1.3391162
713,-0.5095583,-0.63110805,0.94024837
812,-0.8602867,-0.86326236,1.0355229
645,-0.33032018,-1.4551234,1.0791221
857,0.061167642,-0.46928442,0.83533293
977,-0.35034508,-0.6946742,0.90834177
759,-1.0798085,-1.6634148,1.3349427
642,-0.7440927,-0.9707147,1.0248609
957,-2.1894295,-0.74783957,1.5838006
715,-0.9812001,0.06814768,1.1484449
536,-0.12818906,-0.83720607,0.85872644
923,-0.43646294,-1.2990018,1.0223807
532,-0.51081866,-0.17252469,0.9855089
638,-0.4825245,-1.3034714,1.0352166
510,-0.6153241,0.16768067,1.062005
963,0.037620883,-0.051179532,0.86627084
861,-0.20745286,-1.3496587,0.98096716
792,-1.1505783,-0.7986639,1.1382996
820,-0.5635358,-1.3850482,1.0818204
938,-0.49782595,-0.6675471,0.9775977
750,-0.71111125,-0.9076962,1.0614114
614,-0.7905536,-0.8734886,1.0167861
722,-0.8742196,-1.3286968,1.146251
699,-0.007899437,-0.4221973,0.80411494
565,-0.109461896,-0.7825708,0.89601576
807,1.692781,-1.8625605,1.0103453
779,0.31771097,-0.35239425,0.8170998
952,-0.12565482,-0.41111326,0.99629146
983,0.12577245,-0.76066995,0.8552251
930,-0.91009414,0.042369343,1.1204667
683,-1.0142094,-1.1936221,1.1818187
533,-0.77151716,-0.94909364,1.1154504
747,-1.4660566,-1.056945,1.277477
864,-0.92986435,-1.6195577,1.2246697
868,-1.0556862,-1.7155036,1.2985342
504,-0.4839245,-0.4104651,0.9781647
894,-0.9018785,-0.09094329,1.0440793
617,-0.6171926,-1.0647742,1.372038
743,-1.4033781,-1.3896747,1.5265368
601,-1.3187219,0.5309371,1.3810128
624,-0.5794033,-1.5563638,1.115859
549,0.024779916,-0.83213055,0.84246147
796,0.47437897,-1.1091609,1.0451026
692,-1.1512977,-0.66610324,1.1962097
948,-0.94525373,-1.5184063,1.1953487
574,-0.67337114,-1.4851354,1.202254
530,-1.9744645,-1.3418261,1.5560992
503,-0.57419336,-0.95122385,1.0555103
711,-0.3373499,-0.7660247,0.92809254
547,0.17749317,-1.2179384,0.87770164
560,-0.5856883,-0.98051304,0.9896017
949,-0.6779487,-0.47032294,1.0208261
616,0.2347445,-0.05436887,0.9996451
609,-0.6784648,-0.5705777,0.9765116
775,-0.24247314,-1.3366469,1.004887
858,-0.38070005,-1.5063845,1.2373992
537,-0.12400602,-1.8699465,1.175556
870,-0.49468362,-1.1005764,1.0023096
871,-0.31325114,-0.9952861,0.94843495
