ix,goal_cost,intv_cost
1094,0.982,1.5
1512,1.0,3.0
1436,1.0,0.6000000000000001
1533,1.0,3.5
1542,0.998,1.1
1567,1.0,3.1
1821,0.818,1.0
1168,1.0,2.5
1275,0.804,0.8
1109,1.0,0.30000000000000004
1688,1.0,0.2
1329,1.0,2.3000000000000003
1981,1.0,2.7
1552,0.774,1.7
1813,1.0,4.1
1914,0.834,0.5
1586,0.834,0.5
1657,0.854,0.8
1733,1.0,3.1
1841,0.854,1.2
1786,1.0,4.5
1575,1.0,0.6
1865,0.99,1.2
1961,1.0,2.3000000000000003
1177,1.0,1.0
1810,1.0,1.2
1588,0.91,1.2
1285,1.0,1.3
1931,0.79,1.2
1402,1.0,2.4000000000000004
1292,1.0,0.7
1714,1.0,1.5
1412,1.0,5.9
1496,1.0,3.2
1776,1.0,7.199999999999999
1493,1.0,5.4
1732,1.0,2.5
1495,1.0,1.5
1804,1.0,2.0
1582,1.0,1.9
1963,0.862,0.9
1014,1.0,1.7999999999999998
1674,1.0,2.0
1464,0.762,2.7
1925,1.0,3.1
1593,0.762,1.2
1977,1.0,2.5
1244,1.0,2.4
1271,1.0,3.9000000000000004
1775,1.0,0.2
1100,1.0,1.4
1779,1.0,10.299999999999999
1399,1.0,2.4
1154,1.0,1.1
1223,0.882,1.1
1830,0.8,2.2
1290,1.0,3.5999999999999996
1340,1.0,1.2000000000000002
1845,1.0,1.3
1790,1.0,0.8
1217,1.0,3.6
1918,0.754,0.9
1286,0.99,3.3
1240,1.0,1.7999999999999998
1683,1.0,2.2
1081,0.856,0.7
1299,1.0,3.4000000000000004
1378,1.0,1.3
1994,1.0,0.1
1808,1.0,0.7999999999999999
1020,1.0,0.2
1923,1.0,2.6
1490,1.0,4.6
1859,1.0,2.7
1566,1.0,1.9000000000000001
1006,1.0,2.4000000000000004
1185,1.0,2.9
1504,0.854,0.5
1449,1.0,2.9000000000000004
1895,1.0,4.5
1319,1.0,1.3
1166,1.0,0.4
1672,1.0,1.4
1009,1.0,5.6
1008,1.0,2.3000000000000003
1805,1.0,2.3
1184,1.0,1.1
1072,0.816,3.2
1554,1.0,1.0
1242,1.0,4.2
1782,1.0,0.7
1831,1.0,1.0
1298,1.0,2.4000000000000004
1917,1.0,3.5
1172,1.0,1.8
1846,0.854,2.5
1395,0.768,0.4
1195,0.898,1.4
1484,1.0,1.8000000000000003
1390,1.0,0.9
