,x1,x2,x3
1094,-0.023246039,0.21513097,0.11956033
1512,-0.52861166,0.25708246,0.045609664
1436,-0.24271137,0.08593298,0.008950496
1533,0.07093191,0.25639787,-3.315577
1542,0.4783331,0.66749966,1.0836661
1567,0.09958937,0.14938411,-2.9810677
1821,0.16581047,0.2487157,0.3311072
1168,0.04014931,0.110223964,-2.0556118
1275,-0.18289112,0.27566335,0.044483118
1109,-0.25684834,0.21472749,0.032194328
1688,-0.25790128,0.11314806,0.029456656
1329,0.034185708,0.25127858,-2.1111171
1981,0.19031434,0.23547152,0.31481728
1552,0.13690455,-0.14464317,-0.16404817
1813,-1.2265648,0.06015291,0.010931444
1914,-0.1582468,0.2626298,0.06855832
1586,0.17802086,0.5170313,0.66285425
1657,0.19795965,0.39693946,0.5346951
1733,0.013032496,0.019548744,0.033884622
1841,-0.13405985,0.24891023,0.051444404
1786,0.15890136,0.28835192,-3.8268564
1575,-0.36952206,0.04571689,0.039242625
1865,0.370444,0.455666,0.7431544
1961,0.045903087,0.16885462,-2.180652
1177,0.01972369,0.029585535,-0.008718409
1810,0.08263214,0.073948205,0.09484355
1588,0.2459568,0.2689352,0.41948766
1285,-0.5459139,0.23112923,0.14062403
1931,0.14937563,0.12406345,0.16837664
1402,0.20140335,0.25210503,-1.6363513
1292,-0.3851717,0.022242432,0.098553576
1714,-0.42919913,0.20620131,0.024082268
1412,0.06045251,0.24067888,-5.822823
1496,0.057144903,0.2857173,0.20857671
1776,-1.9563802,0.16542968,0.01341114
1493,-1.6267948,0.009807873,0.030333519
1732,-0.8431646,0.035253096,0.0077719213
1495,-0.4055874,0.2416189,0.085472785
1804,-0.74567276,0.2314909,0.021250796
1582,0.20406133,0.006092024,-1.7694407
1963,0.20463517,0.35695276,0.49205145
1014,-0.7457578,0.03136331,0.021029782
1674,-0.33490103,0.04764843,0.04925723
1464,-0.14958134,0.22562799,-0.04891149
1925,0.08925464,0.1338819,-3.007938
1593,0.182886,0.274329,-1.8244964
1977,0.0029622912,0.20444341,-1.7922981
1244,-1.0035315,0.14470275,0.07081809
1271,0.48984364,0.18476538,-2.9664066
1775,-0.20355769,0.2946635,0.07075003
1100,0.043268453,0.21490268,0.19249798
1779,0.061405517,0.19210815,-7.000346
1399,0.16454025,0.14681037,0.20780464
1154,-0.6165541,0.17516889,0.016959405
1223,0.31731457,0.47597185,-1.3749822
1830,-0.14390501,0.23414247,-0.014153048
1290,-0.8499127,0.025130963,0.07022719
1340,0.15487863,0.08231794,-0.8173156
1845,0.033228196,0.24984229,-1.0736066
1790,0.03405741,0.101086095,0.08854924
1217,0.021798944,0.032698415,-3.503323
1918,0.124132,0.23619801,0.28274322
1286,-0.032590367,0.25111452,0.075265124
1240,0.10968445,0.064526655,-0.89482045
1683,0.11613438,0.12420157,0.14194939
1081,0.19839294,0.4475894,0.5958216
1299,-1.1692681,0.14609775,0.079902746
1378,-0.49055812,0.2641628,0.024548877
1994,-0.2206504,0.16902438,0.02630893
1808,-0.3883536,0.01746962,0.19028069
1020,-0.26152134,0.10771799,0.020044517
1923,-0.70886046,0.086709306,0.096962765
1490,-1.0552,0.21719989,0.03648
1859,0.06878414,-0.8468238,0.038838815
1566,0.0071578263,0.06073674,-1.9213897
1006,0.08054862,0.07082293,-2.3505735
1185,0.022708226,0.08406234,-2.9209585
1504,-0.15493132,0.267603,0.07717855
1449,0.062614724,0.24392208,0.18279827
1895,0.23784482,0.25676718,-3.9816036
1319,-0.2886451,0.06703238,0.029522825
1166,-0.16147402,0.20778897,0.02016757
1672,-0.5114609,0.23280865,0.07020166
1009,-1.5818293,0.027256036,0.08724399
1008,0.07957754,0.06936631,-2.0530984
1805,-0.3931164,0.06032536,0.09789731
1184,-0.48586544,0.071201816,0.03674983
1072,-0.14191158,0.2371327,-0.048970044
1554,-0.4651983,0.0022025525,0.090484425
1242,-1.2129929,0.18051064,0.046218585
1782,-0.25949958,0.06075064,0.06530112
1831,-0.4123205,0.28151926,0.027966714
1298,0.026127923,0.13919188,0.087932564
1917,0.08204043,0.3730607,0.31330517
1172,-0.67616284,0.23575577,0.10197667
1846,0.19436622,-0.45845068,-0.49464786
1395,-0.12899224,0.20651163,0.04462016
1195,-0.10491266,0.242631,0.06722708
1484,0.083481215,0.07522182,-1.5229489
1390,-0.18273406,0.12589891,0.004891455
