,x1,x2,x3
1916,-1.6892349,0.18845634,0.33029824
1373,-0.3142556,-0.44281948,0.39149937
1283,-0.84243774,-0.9780472,0.88527143
1397,-0.027178952,0.041026305,0.0011294365
1189,-2.051788,-0.41473517,0.9082977
1501,-0.004824805,0.043968994,0.018661708
1257,-0.0067725815,-0.008465727,0.08408444
1643,-0.0088057695,-0.011007212,0.07930644
1103,0.035266288,0.019082857,0.04787576
1302,-0.2405786,-0.0007232547,0.13464029
1980,0.029822897,-0.112721376,0.1000838
1448,-0.062282395,0.022147005,0.05363637
1204,-0.9098025,0.087746955,0.19696411
1319,-0.8575805,-0.14697559,0.3196859
1348,-0.83449084,-1.0931135,1.2689466
1098,-0.9941639,0.057295132,0.26371464
1362,-0.38394633,-0.5049329,0.4627261
1246,0.004362124,0.030452663,0.0052510025
1171,-0.7351293,-0.9439117,0.83744615
1016,-1.6807047,0.024119139,0.48534387
1902,-0.33288527,-0.116106585,0.21771961
1496,-0.007736695,-0.08467086,0.17681876
1792,-0.0071102856,-0.058887858,0.21329083
1248,-0.23886457,0.026419353,0.053668212
1768,-1.5065012,0.1918735,0.30472222
1538,-0.1960349,-0.24504362,0.239318
1199,0.0080599785,-0.014925027,0.043940973
1923,0.016134022,0.09516753,0.0029149621
1386,0.05155335,0.039441686,-0.013849633
1840,-0.04292368,0.021345388,0.064129345
1464,-0.14262,0.02172501,0.06484302
1014,-0.43708485,0.15364392,0.07285056
1165,-0.054186024,0.03226749,0.032662846
1260,0.083141126,0.07892641,0.16038164
1025,-0.2356549,0.055431344,0.07621095
1231,-0.8343382,-1.0679227,1.0043051
1668,-1.3435651,-1.1794564,1.242622
1474,-0.84818834,-0.8602354,0.8067575
1759,-1.2462523,-0.9578153,0.97130716
1006,0.026838565,0.033548206,0.023070658
1332,-0.545033,-0.7062912,0.64417255
1651,-0.7308961,-0.8136201,1.2823942
1843,-0.21738529,0.028268386,0.089144565
1012,-0.47828615,0.10214229,0.07602759
1612,-0.9589095,-1.2236369,1.3115625
1685,-1.3208724,-0.57609063,0.72094965
1700,-0.005759239,-0.13219905,0.11146574
1772,-0.8835319,-1.1044149,1.0236999
1309,-0.22874202,0.039072465,0.057456184
1466,-1.8794689,-2.3493361,2.183248
1956,0.049279574,0.036599465,-0.019193003
1305,-2.2244866,0.44439182,0.2674567
1427,0.006937233,-0.041328464,0.046302497
1879,-1.1373441,0.103319906,0.22224149
1578,-0.012948632,0.00881424,0.04457078
1539,-0.786375,-0.5829688,0.6520188
1869,-0.03986876,0.00016404987,0.036308445
1391,0.040246807,-0.074691534,0.07957993
1736,-0.14734614,0.015817326,0.05373656
1965,-0.21265453,0.034181822,0.100261845
1905,-0.22491962,-0.2811495,0.2714389
1111,-2.4961503,-2.9201877,2.834047
1346,0.009535444,0.03691932,0.07740827
1279,-0.038635705,0.0017053664,0.039206125
1326,-0.83984536,0.25019342,0.046363495
1686,-0.034720346,-0.14340043,0.11840718
1011,-1.1659949,-1.3074937,1.1899117
1222,-0.33728772,-0.24660964,0.27237386
1223,0.079778835,0.024723548,-0.017519712
1933,-0.2920469,0.009941369,0.078689754
1316,-1.6169806,-0.6212257,0.90009564
1240,-0.9786315,0.15171063,0.26521593
1979,-0.97246796,-1.215585,1.3147002
1554,-0.59124666,-1.5390582,1.1905702
1692,-0.44415388,0.119807646,0.04123826
1804,-1.5113688,-1.464211,1.3832836
1796,-0.067077816,-0.008847284,0.0673671
1412,-0.0033092892,-0.0041366117,0.09222317
1241,-0.042622108,-0.0032776415,0.029838061
1423,-1.3754866,-1.1443582,1.2126064
1594,-0.02854089,-0.010676121,0.027928878
1131,-0.15123133,0.010960829,0.04460635
1562,-0.42045155,-0.6005644,0.5269388
1148,0.06998347,0.037479322,-0.005538863
1273,-0.158467,-0.09808374,0.12760255
1588,-0.33916625,0.076042175,0.10295924
1422,-0.38292915,0.04633858,0.09511657
1070,-0.0069283424,0.041339565,0.013718396
1711,0.048583623,0.035729527,-0.020828487
1549,0.029346634,0.011683321,0.013964415
1829,0.04092183,-2.2488477,1.5561658
1720,-0.28774217,-0.3596777,0.32380593
1238,-1.9107295,-0.413412,0.7747855
1250,-0.9532819,0.30839765,0.0597878
1560,-0.3006959,0.14913014,-0.0116353985
1947,-0.5916819,0.085397676,0.104547694
1036,-0.84608406,0.042394973,0.21170242
1485,-0.17586416,0.055169813,0.05171926
1838,-0.33579466,0.1552567,-0.0041175843
1900,-1.2405155,-0.1756444,0.44978842
