,x1,x2,x3
899,1.0,0.0,0.0
882,0.3,1.2,0.0
753,1.9,-0.0,0.0
965,1.7,3.1,4.7
703,0.8,0.0,0.0
637,0.1,2.0,-0.0
571,2.1,3.8,4.3
707,1.5,0.0,-0.0
993,0.2,1.6,2.9
532,3.0,1.9,4.1
775,0.4,3.3,0.0
591,2.0,0.6,4.6
897,1.9,0.0,0.0
770,0.6,2.9,5.2
807,1.6,3.2,-0.0
576,1.4,1.6,3.1
690,2.4,0.0,4.3
567,0.4,1.3,1.4
732,2.2,0.0,4.1
758,0.5,2.5,4.1
802,1.5,0.0,4.1
903,0.5,1.3,3.0
681,0.2,1.4,-0.0
969,0.5,2.1,1.7
977,1.0,0.0,1.1
547,0.8,1.9,0.0
679,1.8,3.8,4.1
984,1.2,0.0,0.0
997,1.3,0.9,0.0
932,0.2,1.4,2.5
608,0.3,1.2,1.8
793,0.7,0.0,0.0
572,3.2,2.5,5.1
860,2.6,4.4,5.5
764,0.4,2.3,0.0
650,0.9,1.3,1.9
776,1.6,2.5,-0.0
527,0.4,0.5,1.8
513,2.5,0.7,2.6
990,2.0,-0.0,-0.0
921,0.8,3.3,-0.0
910,1.8,0.0,4.3
651,1.6,-0.0,3.0
713,2.5,2.2,5.2
514,3.1,0.0,5.0
851,1.3,0.0,2.0
832,1.4,2.8,5.1
746,2.2,-0.0,0.0
762,2.1,0.0,2.2
803,0.2,2.6,0.0
943,0.3,2.6,2.3
738,0.5,3.0,0.4
633,2.0,1.0,2.0
999,1.6,0.0,-0.0
757,1.9,0.6,3.7
841,2.3,1.5,0.0
675,1.5,1.4,2.8
822,1.9,3.0,5.1
741,3.4,2.3,5.7
777,0.0,2.2,0.0
937,0.9,0.0,-0.0
586,1.3,0.0,-0.0
801,1.9,2.5,4.2
926,0.1,0.8,2.6
515,-0.1,2.6,-0.0
735,1.5,1.9,-0.0
616,1.4,2.2,-0.0
583,1.5,3.3,5.1
654,1.6,0.0,0.0
724,2.5,3.1,0.0
852,1.3,0.0,-0.0
625,0.1,3.3,3.6
743,1.4,3.3,5.2
952,0.6,2.6,3.8
636,2.1,3.6,1.1
944,1.0,0.0,0.0
687,1.1,1.4,-0.0
588,1.3,3.0,4.1
626,2.0,0.0,0.0
886,0.6,2.3,3.0
511,2.3,2.4,4.7
796,1.4,0.9,0.6
705,1.0,3.6,4.7
605,2.0,0.0,2.2
966,0.2,1.3,1.0
544,0.8,1.1,-0.0
509,0.8,2.1,0.0
581,1.4,0.0,-0.0
826,0.0,-0.0,0.1
957,2.0,0.0,3.7
645,1.2,-0.0,-0.0
783,2.3,3.8,5.2
694,0.6,2.6,3.3
902,1.9,-0.0,3.3
520,1.5,1.1,-0.0
737,0.5,0.7,0.0
967,1.6,0.0,0.0
733,0.6,0.0,2.2
521,1.9,0.0,0.0
949,1.7,3.1,5.0
