,x1,x2,x3
899,1.1323947,0.3642934,1.8718679
882,0.76198316,0.50291765,1.6892654
753,1.3919017,0.76016784,2.4066072
965,0.57420665,0.6890632,1.8941219
703,0.59336686,1.4601977,0.8826679
637,0.103453465,1.7682269,1.0372329
571,0.46097502,1.7514527,1.1074843
707,0.9544996,0.7750647,2.2455897
993,1.1433328,0.6386857,1.3268336
532,1.0893543,0.52547,1.4813098
775,-0.11500845,1.073147,2.06968
591,1.2188008,-0.61330545,2.5735557
897,2.0676446,1.2101948,2.9263155
770,-0.90168846,1.7268822,1.974525
807,1.161655,0.17538328,1.9224641
576,1.5054363,-0.0045601367,1.4674819
690,1.0785334,0.90210915,0.9739879
567,1.0103929,0.8346408,1.1116393
732,0.9531862,1.005065,1.9325475
758,-0.34191388,1.0343928,2.2901933
802,0.5523494,0.47730651,1.6214648
903,0.36251622,1.1114036,1.4805094
681,0.52072287,0.8363924,1.4982255
969,0.43569297,1.2188797,1.4391708
977,1.2509952,0.8212933,1.2901247
547,0.36746138,1.2399305,1.5869673
679,0.9188152,1.6301782,0.64666617
984,0.3576337,1.0396845,1.5807868
997,0.58231413,0.9935049,1.7071944
932,0.68844086,0.57618713,1.550083
608,0.8928919,0.55472755,1.6092647
793,0.86766,0.59577554,1.4994255
572,1.2826672,0.59979606,1.1190091
860,0.60895085,1.5772618,0.95408916
764,-0.25400987,1.7243702,1.5317693
650,0.5465875,1.630426,1.2810168
776,0.41668686,1.0447103,1.515704
527,1.23836,0.17467093,1.7033246
513,1.4855076,0.08259769,1.399886
990,1.5433307,0.5589097,1.3028312
921,0.5045613,1.3607249,1.4010862
910,1.0760272,0.33089733,1.8981664
651,0.63723475,1.0093237,1.5448626
713,0.5231267,1.0418367,1.4450285
514,0.7680296,1.49608,0.77942514
851,0.68661004,1.4070067,1.2152336
832,-0.028547382,0.73994046,1.9768857
746,0.8716125,0.5763495,1.7451234
762,1.0150805,1.8426027,0.3938946
803,-0.27068454,2.2862115,1.0186356
943,0.48265606,1.0346586,1.3327116
738,1.1849618,1.9625576,-0.042967893
633,1.1153047,0.99385375,0.7710414
999,0.8412928,1.1155881,2.0414424
757,1.0169519,0.29940483,1.7425025
841,1.0210282,0.54641044,1.4704648
675,1.2442541,0.1807926,1.6453978
822,0.0964494,1.1701685,1.6906284
741,1.3562139,-0.0053905966,1.4363577
777,-0.3610119,1.7524236,1.6235042
937,1.0327866,0.18083072,2.0214956
586,0.7748559,1.4110873,1.8660419
801,1.1323369,0.5143807,1.3067939
926,0.50196636,0.15079074,2.2845914
515,-0.5546048,2.3126261,1.5460032
735,0.8769575,0.53652537,1.6554656
616,0.71100575,0.7447631,1.429106
583,-0.026582122,1.1186311,1.9553581
654,0.37280294,1.3492873,1.5590417
724,0.99388325,0.720518,1.4058697
852,0.5537796,0.5609456,2.0941544
625,-0.18899032,1.5859585,1.6218175
743,0.6697157,0.828054,1.514586
952,0.385961,1.04474,1.5788546
636,1.7869042,2.3247852,-0.8028524
944,0.6846558,1.0741488,1.7585503
687,0.41145882,1.3278687,1.3422265
588,0.3234312,1.1149778,1.7589546
626,0.84598017,0.83052737,1.5526822
886,-0.22114238,1.6456451,1.4953704
511,0.40658873,0.8776556,1.7590377
796,1.5690174,0.8051764,0.7267764
705,0.1920237,0.9490477,1.7534664
605,1.0962505,0.9778503,0.9106073
966,0.45215452,1.0525296,1.4244567
544,1.4302529,0.083186366,1.9902184
509,1.1102433,0.63172436,1.547835
581,0.588777,1.203662,2.3468695
826,1.5128562,1.5146854,2.52947
957,0.69232774,0.6960002,1.5231116
645,0.9468927,0.2178458,1.6710216
783,0.32419473,1.3668885,1.4441419
694,0.08587644,1.1255004,1.6485882
902,0.65077984,1.3035141,1.1003675
520,1.2935864,0.73831,0.8298887
737,0.7859171,0.52211046,1.5522419
967,0.84974957,0.96303225,1.5802962
733,0.44957623,1.0541661,1.3105358
521,0.64818394,1.4043624,2.6090398
949,0.4945702,1.0443879,1.3973827
