ix,goal_cost,intv_cost
899,0.965,1.0
882,0.952,1.5
753,0.99,1.9
965,0.954,9.5
703,0.956,0.8
637,0.956,2.1
571,0.956,10.2
707,0.979,1.5
993,0.957,4.7
532,0.951,9.0
775,0.965,3.6999999999999997
591,0.952,7.199999999999999
897,0.997,1.9
770,0.952,8.7
807,0.956,4.800000000000001
576,0.952,6.1
690,0.953,6.699999999999999
567,0.952,3.1
732,0.98,6.3
758,0.952,7.1
802,0.956,5.6
903,0.954,4.8
681,0.952,1.5999999999999999
969,0.952,4.3
977,0.969,2.1
547,0.959,2.7
679,0.951,9.7
984,0.961,1.2
997,0.956,2.2
932,0.952,4.1
608,0.954,3.3
793,0.952,0.7
572,0.951,10.8
860,0.954,12.5
764,0.958,2.6999999999999997
650,0.954,4.1
776,0.951,4.1
527,0.954,2.7
513,0.952,5.800000000000001
990,0.9789999723434448,2.0
921,0.958,4.1
910,0.961,6.1
651,0.958,4.6
713,0.953,9.9
514,0.961,8.1
851,0.952,3.3
832,0.951,9.299999999999999
746,0.965,2.2
762,0.959,4.300000000000001
803,0.956,2.8000000000000003
943,0.953,5.199999999999999
738,0.952,3.9
633,0.953000009059906,5.0
999,0.979,1.6
757,0.952,6.2
841,0.96,3.8
675,0.956,5.699999999999999
822,0.954,10.0
741,0.953,11.399999999999999
777,0.952,2.2
937,0.962,0.9
586,0.982,1.3
801,0.951,8.600000000000001
926,0.955,3.5
515,0.969,2.7
735,0.958,3.4
616,0.951,3.6
583,0.955,9.899999999999999
654,0.955,1.6
724,0.953,5.6
852,0.963,1.3
625,0.952,7.0
743,0.955,9.899999999999999
952,0.955,7.0
636,0.952,6.800000000000001
944,0.9739999771118164,1.0
687,0.954,2.5
588,0.958,8.399999999999999
626,0.9700000286102295,2.0
886,0.952,5.9
511,0.955,9.399999999999999
796,0.953,2.9
705,0.951,9.3
605,0.953,4.2
966,0.953,2.5
544,0.969,1.9000000000000001
509,0.96,2.9000000000000004
581,0.987,1.4
826,0.997,0.1
957,0.958,5.7
645,0.951,1.2
783,0.951,11.3
694,0.952,6.5
902,0.951,5.199999999999999
520,0.955,2.6
737,0.953,1.2
967,0.965,1.6
733,0.954,2.8000000000000003
521,0.982,1.9
949,0.951,9.8
