,h_post,h_post_individualized
899,0.5587097243595264,0.9667072296142578
882,0.5406909037739365,0.9504600763320923
753,0.5638832738992664,0.9896327257156372
965,0.5614666524180264,0.9591990113258362
703,0.5202260797233653,0.9496087431907654
637,0.5007939616271091,0.9482853412628174
571,0.506827391114534,0.9651055932044983
707,0.5614666524180264,0.9815696477890015
993,0.5153556103776806,0.9572563767433167
532,0.5534430327145502,0.956732988357544
775,0.545000473913748,0.9538151621818542
591,0.6415318272485618,0.9600382447242737
897,0.6182280132084462,0.9979829788208008
770,0.5426460170055359,0.9426606297492981
807,0.5587097243595264,0.9630129933357239
576,0.5350938602434088,0.9511239528656006
690,0.5326919388311777,0.9504818916320801
567,0.5326919388311777,0.950577974319458
732,0.5509786687252346,0.9799799919128418
758,0.5426823953918464,0.951785147190094
802,0.5406909037739365,0.9340800642967224
903,0.5293027019511299,0.9504724144935608
681,0.5406909037739365,0.945594072341919
969,0.5351872405704684,0.9566339254379272
977,0.5223121542523385,0.9665089845657349
547,0.5351790339741493,0.9606214761734009
679,0.506827391114534,0.9606705904006958
984,0.5242302099991084,0.9515751600265503
997,0.5301218681925827,0.963841438293457
932,0.5406909037739365,0.9434657096862793
608,0.5406909037739365,0.9550787806510925
793,0.5406909037739365,0.950867772102356
572,0.5223121542523385,0.9526405930519104
860,0.5202260797233653,0.9585248827934265
764,0.5193575555091318,0.9526702165603638
650,0.506827391114534,0.9694697260856628
776,0.5242302099991084,0.9515288472175598
527,0.5379108580679226,0.9575623273849487
513,0.5333589629063263,0.9511069059371948
990,0.5223121542523385,0.9678626656532288
921,0.5410538074818604,0.9632569551467896
910,0.5689513167829897,0.964603066444397
651,0.5301218681925827,0.9605101943016052
713,0.5301218681925827,0.9530234932899475
514,0.5202260797233653,0.9545025825500488
851,0.5202260797233653,0.9647312164306641
832,0.5555154465521502,0.9363313913345337
746,0.5406909037739365,0.9605731964111328
762,0.5196845034625138,0.9627297520637512
803,0.49845792418235135,0.954093873500824
943,0.5022825146179756,0.9453200101852417
738,0.519721325684396,0.9570801258087158
633,0.5221015274515516,0.9468589425086975
999,0.556007511123506,0.9819840788841248
757,0.5482448555932932,0.9551634192466736
841,0.5534430327145502,0.9542574286460876
675,0.5379108580679226,0.9556570053100586
822,0.5291784591126905,0.9506048560142517
741,0.5350938602434088,0.941979169845581
777,0.5193575555091318,0.9532434344291687
937,0.5689513167829897,0.9621344804763794
586,0.5618264437550997,0.9829093217849731
801,0.5223121542523385,0.9504292011260986
926,0.556286993425469,0.9496621489524841
515,0.5193575555091318,0.9645665884017944
735,0.5406909037739365,0.9555935263633728
616,0.5406909037739365,0.9470936059951782
583,0.5500415919709936,0.9546704292297363
654,0.5351790339741493,0.9637757539749146
724,0.5534430327145502,0.9577211737632751
852,0.5614666524180264,0.9611670970916748
625,0.5327296745736563,0.95341557264328
743,0.5406909037739365,0.9531291723251343
952,0.5242302099991084,0.953004002571106
636,0.45540847221427855,0.9647307395935059
944,0.5301218681925827,0.9711775183677673
687,0.5351790339741493,0.9561253786087036
588,0.5266078194346703,0.9607349038124084
626,0.5406909037739365,0.9619181156158447
886,0.5193575555091318,0.9488201141357422
511,0.5348154788684015,0.9544916152954102
796,0.5223121542523385,0.9569327235221863
705,0.5321242592385143,0.9475758075714111
605,0.5256548491440083,0.9518784880638123
966,0.5301218681925827,0.9492682814598083
544,0.5541929103008542,0.9707916975021362
509,0.5534430327145502,0.9640772938728333
581,0.556007511123506,0.9843160510063171
826,0.6570017580901646,0.9961544871330261
957,0.5406909037739365,0.9484090805053711
645,0.5354688790941552,0.9445779919624329
783,0.5324880790285671,0.9583225846290588
694,0.5291784591126905,0.9458314776420593
902,0.5202260797233653,0.9549833536148071
520,0.5223121542523385,0.945924699306488
737,0.5406909037739365,0.9458470940589905
967,0.5406909037739365,0.9674875140190125
733,0.5092480171085187,0.9434425234794617
521,0.6547852327958542,0.9906370043754578
949,0.5301218681925827,0.9496138691902161
