ix,goal_cost,intv_cost
661,0.955,2.6
679,0.951,5.4
941,0.956,6.4
501,0.951,9.0
549,0.958,3.1
526,0.959,1.8
731,0.954,5.7
857,0.957,3.4
894,0.961,1.1
780,0.956,7.800000000000001
564,0.956,1.0
849,0.951,2.5999999999999996
850,0.957,3.3
861,0.96,6.6
881,0.952,5.9
776,0.951,4.300000000000001
688,0.951,5.4
500,0.966,1.4
948,0.951,12.2
915,0.964,0.9
946,0.953,3.8
708,0.954,12.8
757,0.959,3.0
572,0.959,2.9
824,0.952,6.5
845,0.952,2.7
532,0.956,0.9
933,0.955,10.7
546,0.974,1.2
828,0.956,1.8
886,0.951,3.0
722,0.989,7.2
567,0.953,3.1
718,0.954,8.4
987,0.971,3.0
792,0.959,4.800000000000001
817,0.951,12.5
629,0.955,11.0
935,0.955,3.4
610,0.957,7.199999999999999
737,0.952,8.6
947,1.0,2.3
702,0.952,9.8
944,0.952,4.0
514,0.97,3.4000000000000004
687,0.953,3.9000000000000004
683,0.954,5.8
707,0.953,10.3
820,0.953,9.8
604,0.957,5.8
614,0.954,4.0
875,0.961,2.1
685,0.952,4.5
699,0.953,1.6
539,0.952,2.1
998,0.954,2.0
734,0.952,8.4
926,0.959,2.6
871,0.969,3.4
551,0.964,3.4
928,0.956,9.5
659,0.956,7.300000000000001
515,0.954,7.300000000000001
756,0.962,6.4
663,0.952,1.6
643,0.952,0.9
665,0.959,2.9000000000000004
566,0.952,1.7
749,0.951,2.5
563,0.953,3.4
821,0.951,4.8
917,0.951,5.9
943,0.959,3.0
569,0.978,2.6
609,0.955,5.1
774,0.952,3.2
574,0.958,7.0
794,0.959,7.5
606,0.953,6.8
701,0.955,2.8
504,0.953,3.2
627,0.953,3.9000000000000004
726,0.9679999947547913,1.5
723,0.952,5.4
530,0.954,9.7
785,0.951,3.0
583,0.955,3.9
640,0.951,3.9000000000000004
523,0.951,5.300000000000001
982,0.955,3.6
877,0.953,8.7
855,0.953,5.2
898,0.956,7.9
759,0.962,7.8
815,0.951,7.700000000000001
534,0.954,5.8
544,0.954,5.5
621,0.951,7.8
959,0.967,0.9
901,0.955,1.8
