,h_post,h_post_individualized
661,0.9383526938782651,0.9491956233978271
679,0.9490803306472488,0.9501686692237854
941,0.9390130807875418,0.9574006795883179
501,0.9208262919613753,0.9560843110084534
549,0.9245900943420071,0.954505443572998
526,0.9279067120966356,0.9648548364639282
731,0.8466098341170059,0.9607492089271545
857,0.8630367802942682,0.9570924043655396
894,0.9466638336205351,0.9682856798171997
780,0.9247223294550607,0.9561091065406799
564,0.9396228651481957,0.9512117505073547
849,0.9272641160123886,0.9598860144615173
850,0.9366403593397816,0.9636706113815308
861,0.9473364266890497,0.9471538066864014
881,0.9510591425283699,0.9585644006729126
776,0.9514417873123239,0.9519703984260559
688,0.941585647202875,0.9472430348396301
500,0.9484755583670395,0.9698679447174072
948,0.9203586971387158,0.9497749209403992
915,0.9455230783147524,0.9628568291664124
946,0.9213359847191647,0.9569827914237976
708,0.9240000134221338,0.9597241282463074
757,0.9317603395499229,0.9686391949653625
572,0.9525771630740956,0.9510816931724548
824,0.912763065566921,0.9430859684944153
845,0.9499134330509151,0.9405959248542786
532,0.9417318514216986,0.9460353255271912
933,0.9495954475684415,0.9535555243492126
546,0.9359988038847156,0.9768561720848083
828,0.8725871948836083,0.9551333785057068
886,0.939274460582036,0.9399194717407227
722,0.8647779507649634,0.983329176902771
567,0.8906072118903205,0.9502796530723572
718,0.9376240190242798,0.9606120586395264
987,0.8520632226216978,0.9738467931747437
792,0.8871641060877344,0.9495307207107544
817,0.9387608169937137,0.9569172263145447
629,0.9235912444224721,0.9502529501914978
935,0.9356745300142193,0.95597904920578
610,0.9475943876304679,0.9588162899017334
737,0.9262193272275486,0.9520763754844666
947,0.8985860690551717,0.9993160963058472
702,0.9343177671315683,0.9468920826911926
944,0.9393602811345283,0.9559829831123352
514,0.935129582648765,0.9680155515670776
687,0.9412598676465135,0.9472593665122986
683,0.932640161739819,0.9608148336410522
707,0.9393547211675011,0.9590991139411926
820,0.9396524479000031,0.9588760137557983
604,0.8959023322873074,0.9492645263671875
614,0.9353387967824749,0.9417311549186707
875,0.9265873304892513,0.9493976831436157
685,0.9492401515431123,0.9523952007293701
699,0.9490606905968555,0.9431338906288147
539,0.9272455678851518,0.9533774256706238
998,0.9468399806633497,0.9612000584602356
734,0.941548522669261,0.9486374258995056
926,0.6749481115812292,0.9552966356277466
871,0.9346480449961333,0.9728968143463135
551,0.9396610228624057,0.9631702899932861
928,0.9456961857836612,0.9430782198905945
659,0.9288902258479208,0.9493446946144104
515,0.941712425927865,0.9445371031761169
756,0.9371633769108437,0.961915910243988
663,0.9392534993386802,0.9438039660453796
643,0.9374047198908116,0.9466989040374756
665,0.9247947112000383,0.95809406042099
566,0.9418836521867763,0.9511255025863647
749,0.9250106196300548,0.9474072456359863
563,0.940884724560271,0.949883759021759
821,0.9333800987141891,0.9505687952041626
917,0.9438392175594056,0.9564637541770935
943,0.9361486412244798,0.9671510457992554
569,0.804769640529217,0.9775459170341492
609,0.9485954665890015,0.9434518814086914
774,0.9363037888152669,0.9615499377250671
574,0.9507906474098499,0.9581952095031738
794,0.8027348208509556,0.9640375971794128
606,0.9428238464994961,0.9482777118682861
701,0.9522944887853292,0.9506334662437439
504,0.9377291635135359,0.9514292478561401
627,0.9476337670000313,0.9588435888290405
726,0.9193901596775641,0.9773862361907959
723,0.9438087145963465,0.9492775201797485
530,0.9406781893604842,0.9572489261627197
785,0.9185747382141457,0.9491033554077148
583,0.9399602448404419,0.9585573673248291
640,0.9441812698504223,0.9442434906959534
523,0.9298126704970509,0.9477210640907288
982,0.9205600854968575,0.9559987783432007
877,0.9490354602699715,0.9683899283409119
855,0.9338615143984823,0.946078360080719
898,0.9294953343490144,0.9614425301551819
759,0.9168011811578572,0.960540235042572
815,0.9254139390227052,0.9543043375015259
534,0.8693754944005616,0.9683157205581665
544,0.9335763080909488,0.960888683795929
621,0.9445354250244268,0.9524478316307068
959,0.9525311485965028,0.9664701223373413
901,0.9314473002709226,0.9501433968544006
