,x1,x2,x3
661,1.3,0.0,1.3
679,0.7,2.6,2.1
941,2.1,0.0,4.3
501,2.1,1.7,5.2
549,1.1,0.0,2.0
526,1.0,0.8,-0.0
731,1.2,0.0,4.5
857,1.7,1.3,0.4
894,1.1,0.0,-0.0
780,2.6,-0.0,5.2
564,1.0,-0.0,0.0
849,0.7,-0.0,1.9
850,1.8,1.5,-0.0
861,2.4,4.2,0.0
881,0.7,2.6,2.6
776,0.5,1.7,2.1
688,0.9,1.9,2.6
500,1.4,-0.0,-0.0
948,2.6,3.9,5.7
915,0.9,0.0,0.0
946,1.4,0.0,2.4
708,2.8,3.3,6.7
757,1.7,1.3,0.0
572,1.0,0.0,1.9
824,2.1,1.8,2.6
845,0.8,1.9,-0.0
532,0.9,-0.0,-0.0
933,0.9,4.7,5.1
546,1.2,0.0,0.0
828,1.5,0.0,0.3
886,-0.0,0.9,2.1
722,1.5,-0.0,5.7
567,1.5,0.0,1.6
718,1.4,2.3,4.7
987,1.9,1.1,-0.0
792,2.6,-0.0,2.2
817,2.3,3.6,6.6
629,2.4,3.0,5.6
935,1.5,1.9,0.0
610,2.1,0.0,5.1
737,1.5,2.1,5.0
947,2.3,-0.0,0.0
702,1.5,2.6,5.7
944,1.1,0.0,2.9
514,1.8,0.0,1.6
687,0.9,1.3,1.7
683,1.7,0.0,4.1
707,2.1,3.5,4.7
820,2.0,3.1,4.7
604,1.4,0.9,3.5
614,1.6,0.0,2.4
875,0.8,1.3,-0.0
685,0.9,1.5,2.1
699,0.0,1.6,0.0
539,1.3,0.8,-0.0
998,0.3,1.7,0.0
734,1.3,2.4,4.7
926,2.5,-0.0,-0.1
871,0.3,3.1,0.0
551,1.5,0.0,1.9
928,0.3,4.0,5.2
659,1.6,2.1,3.6
515,1.3,2.6,3.4
756,2.2,-0.0,4.2
663,1.6,0.0,0.0
643,0.9,-0.0,-0.0
665,2.1,0.8,-0.0
566,0.5,1.2,-0.0
749,1.2,1.3,0.0
563,0.2,1.4,1.8
821,1.9,0.7,2.2
917,2.0,-0.0,3.9
943,1.1,1.9,0.0
569,2.4,-0.0,0.2
609,0.9,1.6,2.6
774,0.6,0.5,2.1
574,1.0,2.9,3.1
794,1.3,0.0,6.2
606,0.9,2.4,3.5
701,0.9,1.9,-0.0
504,1.2,-0.0,2.0
627,0.2,1.5,2.2
726,1.5,0.0,0.0
723,0.5,1.8,3.1
530,2.3,2.7,4.7
785,1.1,0.4,1.5
583,2.4,1.5,-0.0
640,1.3,0.0,2.6
523,0.1,2.1,3.1
982,1.3,0.2,2.1
877,1.0,3.1,4.6
855,0.4,1.8,3.0
898,1.5,2.8,3.6
759,3.2,-0.0,4.6
815,0.9,4.2,2.6
534,1.2,0.0,4.6
544,0.5,1.8,3.2
621,0.2,3.5,4.1
959,0.9,-0.0,0.0
901,0.9,0.9,-0.0
