,x1,x2,x3
661,0.022512127,2.0108714,0.8942479
679,0.2617273,1.2096009,1.4766672
941,0.7390951,0.85737866,1.5159113
501,0.97155035,0.093556,2.015468
549,1.1247799,0.26786947,1.6509516
526,1.138756,0.72645426,1.4472814
731,0.40554363,-0.3522734,3.144473
857,1.7611676,0.8307156,0.51296556
894,0.0981215,1.2090567,2.1115782
780,1.1465845,0.30874944,1.6258314
564,-0.45656824,1.1767349,2.2500803
849,0.69698566,0.35675544,2.121349
850,0.29579693,0.75387657,2.2284486
861,0.29254714,1.0503414,1.5431881
881,-0.09748308,1.3399707,1.8988082
776,-0.033703566,1.2617973,1.7586222
688,0.49532303,0.77963245,1.6129035
500,0.1605232,1.2840492,2.0269969
948,1.2547463,0.2815937,1.4033706
915,0.5293682,1.0414128,1.6843444
946,1.2732135,0.186854,1.6421181
708,0.54379326,0.34295684,2.2841437
757,0.933036,0.6037378,1.8935574
572,-0.20731664,1.4844881,1.6902772
824,0.9678118,1.0219045,0.81789804
845,0.045973647,1.242073,1.4741046
532,0.38918135,0.7274753,1.747294
933,0.26303193,1.3723867,1.3865215
546,0.42352867,0.97857875,2.340505
828,1.4788859,1.0762279,0.5030439
886,0.18301822,0.63731587,1.9297736
722,0.6257804,0.17130315,3.2802014
567,1.5880398,0.5786015,0.783702
718,0.31811717,0.72173446,2.1542578
987,1.6593368,-0.9606174,2.918563
792,0.6494218,2.001336,0.2838456
817,0.2577985,0.7264286,2.116366
629,1.1484141,0.2995913,1.5017725
935,0.80636865,0.99134445,1.2803563
610,0.43766508,1.1574895,1.5525023
737,0.3636483,0.37108263,2.254307
947,1.0914667,2.1366878,4.05888
702,0.04885769,0.62701905,2.204983
944,0.46055272,0.68194306,1.9356669
514,0.37119216,2.1294754,0.9093298
687,0.5161086,0.7806115,1.591468
683,0.6857906,0.5063778,2.007314
707,0.5951437,0.7134013,1.8462982
820,0.5364642,0.7149519,1.8977544
604,1.0842336,-0.51963794,2.3644671
614,0.6094464,0.5265115,1.6466943
875,0.63083905,0.2549042,2.0460856
685,0.25351033,1.1344663,1.608068
699,-0.007899437,1.0778027,1.738605
539,0.93844813,0.28537792,1.7941016
998,0.25483283,1.0288229,1.9261072
734,-0.19717689,0.95746326,2.1558301
926,1.8875313,1.8767554,-0.70231307
871,-0.013251138,1.1047139,2.4891634
551,0.7806435,0.9830633,1.5002182
928,-0.2158363,1.0388665,1.9844406
659,0.7302852,0.29964122,1.9008018
515,0.47306943,0.79908526,1.5628272
756,0.026338767,0.8843689,2.3184233
663,0.574734,0.8001211,1.4462173
643,0.67223513,0.8235597,1.3812296
665,0.80302346,0.25215995,2.074335
566,0.5096295,0.7850848,1.6736752
749,1.0664692,0.41903996,1.4056411
563,0.5100169,0.7299428,1.7020363
821,0.6913297,0.45716906,1.8079787
917,0.52750325,0.9167384,1.6454076
943,0.6316916,0.69839454,2.05235
569,1.4681423,2.3382835,-0.03285395
609,-0.17846474,1.1294223,1.8634955
774,0.34000647,0.69552547,2.1836538
574,0.22662884,1.5148646,1.3905462
794,0.25558132,-0.46883392,3.5019095
606,0.22770104,0.77718365,1.9038739
701,-0.13629016,1.3823637,1.7117836
504,0.7160755,0.7895349,1.469334
627,0.21238919,1.0442362,1.8917238
726,0.9685017,0.45092177,2.3468986
723,0.25549906,0.8135961,1.8602377
530,0.32553548,0.7581739,2.0249603
785,1.3256391,0.18949036,1.4105908
583,0.36554208,0.74127257,2.0343046
640,0.37900656,0.893614,1.5567685
523,0.71027523,0.3214124,1.8657788
982,0.90081495,0.103278175,2.074445
877,0.023490846,1.3507373,2.0479293
855,0.704128,0.4886753,1.6719897
898,0.5043602,0.48610002,2.2258244
759,1.1201916,1.1365852,0.9354366
815,0.16922644,2.1971657,0.67258656
534,0.760164,-0.29045153,2.9500244
544,0.039927542,0.7897939,2.3717246
621,0.29419577,0.8554282,1.8475839
959,-0.10662172,1.8653984,1.6024384
901,0.05423083,0.60260916,2.2906213
