ix,goal_cost,intv_cost
1374,1.0,0.8
1161,0.97,2.4
1420,1.0,2.1
1669,1.0,1.4
1304,1.0,3.4
1212,1.0,2.0
1098,1.0,3.6
1206,0.99,2.7
1741,1.0,3.9000000000000004
1463,1.0,1.5
1293,1.0,3.9
1119,1.0,2.7
1567,1.0,2.9
1353,1.0,4.5
1466,1.0,6.2
1601,1.0,0.4
1413,1.0,0.9
1935,1.0,0.6
1506,1.0,1.1
1926,1.0,7.3
1818,1.0,5.3
1823,1.0,4.0
1495,1.0,3.4
1772,1.0,3.7
1890,1.0,3.3000000000000003
1051,1.0,4.2
1992,1.0,4.6
1965,0.958,1.9
1391,1.0,2.9
1398,1.0,2.7
1520,0.952,3.4
1541,1.0,1.6
1014,0.98,1.7
1624,1.0,1.0
1147,1.0,6.1000000000000005
1853,1.0,4.5
1213,1.0,1.3
1761,1.0,1.7000000000000002
1001,1.0,8.6
1960,1.0,4.3
1453,0.952,2.5
1792,1.0,1.6
1354,1.0,1.7
1868,1.0,1.2
1114,1.0,3.8000000000000003
1723,1.0,1.0
1528,0.99,2.6
1216,1.0,2.0
1474,1.0,3.5
1282,0.96,1.9
1111,1.0,8.200000000000001
1065,0.99,1.1
1239,1.0,11.4
1127,1.0,3.2
1234,1.0,1.3
1242,1.0,1.3
1572,1.0,2.1
1838,1.0,4.5
1711,1.0,0.6000000000000001
1362,1.0,2.2
1496,1.0,2.2
1482,1.0,5.3999999999999995
1606,1.0,2.3000000000000003
1938,1.0,1.1
1513,1.0,5.5
1235,1.0,2.6999999999999997
1182,1.0,1.5
1529,1.0,5.0
1229,1.0,0.7999999999999999
1316,1.0,5.3
1069,0.952,1.0
1758,0.952,1.2
1331,1.0,2.4
1768,1.0,8.7
1776,0.952,2.0
1246,1.0,1.5
1276,1.0,2.2
1245,1.0,3.7
1643,1.0,0.8
1843,1.0,1.4
1250,1.0,3.7
1308,1.0,1.8
1627,1.0,3.5
1808,1.0,4.7
1286,1.0,3.2
1730,1.0,0.9
1967,1.0,0.4
1615,1.0,4.199999999999999
1000,1.0,4.0
1288,1.0,3.1
1903,1.0,6.6
1906,1.0,4.2
1759,1.0,4.0
1519,1.0,2.4
1488,1.0,4.2
1803,1.0,6.0
1802,1.0,2.6
1952,1.0,3.4000000000000004
1306,1.0,2.2
1038,1.0,0.9
