,x1,x2,x3
1374,0.0035506696,-0.02056166,0.33476433
1161,1.050226,0.7127825,2.0881217
1420,-0.6347275,-0.5684093,0.42949954
1669,-0.19048458,-0.4631057,0.4011674
1304,-0.95038825,-1.1879853,0.78643215
1212,-0.6017327,-0.40216586,0.59523505
1098,-1.0941639,-1.3427049,0.76604915
1206,-0.84226537,-1.0278317,0.5587703
1741,-0.73685306,-1.0710663,1.0236543
1463,-0.25004628,-0.41255784,0.7123727
1293,-0.892945,-1.1411812,1.069401
1119,-0.7624946,-0.95311826,0.6031398
1567,-0.7571092,-0.8463865,0.7179497
1353,-1.2904837,-1.4131045,0.75117
1466,-1.8794689,-2.3493361,1.0314605
1601,-0.011217016,-0.01402127,0.3691532
1413,-0.08497944,-0.1062243,0.66630656
1935,-0.06971034,-0.08713792,0.40829659
1506,-0.2208773,-0.07609664,0.29258743
1926,-2.2640295,-2.9050372,1.0489187
1818,-1.1324487,-1.9905608,0.86076623
1823,-1.0651789,-1.3564736,0.595758
1495,-1.0140749,-1.2675936,0.6112939
1772,-0.8835319,-1.304415,1.0702872
1890,-0.92437106,-1.0554638,0.6579794
1051,-1.2729356,-1.0661695,0.47442716
1992,-1.3273839,-1.6592299,0.9496943
1965,-0.21265453,1.6341819,2.3152
1391,-0.8597532,-1.0746915,0.53567874
1398,-0.76412255,-0.6301532,0.573663
1520,0.45406803,0.817585,1.7986872
1541,0.005744946,-0.34281883,0.7657986
1014,1.2629151,1.153644,3.198017
1624,-0.2168447,-0.27105588,0.4036771
1147,-1.5622528,-0.977816,0.32880488
1853,-1.4345719,-1.7932148,0.5549276
1213,-0.12085361,0.04893298,0.7676526
1761,-0.1708062,-0.23850775,0.85528296
1001,-2.503019,-2.8537736,0.9416982
1960,-1.347563,-1.4594537,0.66920173
1453,-0.50626016,1.8671749,2.1077847
1792,-0.107110284,-0.15888786,0.93044674
1354,-0.2577629,-0.29720363,1.066152
1868,-0.18952012,-0.011900159,0.75381964
1114,-1.0658274,-1.2322842,0.7689747
1723,-0.1053598,-0.031699754,0.61026055
1528,-0.86645424,-1.0330678,0.5672507
1216,-0.3758804,-0.6948505,0.4913289
1474,-0.64818835,-0.86023545,0.96748215
1282,0.91153544,0.6644193,2.0817227
1111,-2.5961502,-3.3201878,1.0355872
1065,-0.09312638,-0.14140797,0.46890247
1239,-1.20174,-3.452175,1.0452154
1127,-0.96844876,-1.2105609,0.536766
1234,-0.00067349075,-0.050841864,0.5481479
1242,-0.160745,-0.10093125,0.75795126
1572,-0.55048823,-0.6881103,0.5861573
1838,-1.3357947,-1.3447433,0.80156463
1711,-0.15141638,0.035729527,0.25860497
1362,-0.28394634,-0.7049329,0.5691476
1496,-0.007736695,-0.48467085,0.9537241
1482,-1.2755604,-1.7444504,1.0422088
1606,-0.67667127,-0.82083905,0.5141541
1938,-0.19287585,-0.34109482,0.46959144
1513,-1.3312632,-2.014079,0.98902625
1235,-0.6966421,-0.47080263,0.38423413
1182,-0.25597477,0.005031553,0.7710694
1529,-1.5332534,-1.7165668,0.58355314
1229,-0.111782,-0.2397275,0.3925995
1316,-1.5169805,-1.9212257,0.7533037
1069,0.83947355,0.7993419,2.5585523
1758,0.8571891,0.7714864,2.4572701
1331,-0.54712456,-0.6839057,0.89540744
1768,-2.8065012,-3.5081265,0.98212165
1776,0.56696916,0.68371147,2.0841653
1246,-0.19563788,-0.16954733,0.38699585
1276,-0.5080157,-0.6350196,0.8029569
1245,-0.9964882,-1.1456102,0.85965765
1643,-0.0088057695,-0.011007212,0.77578413
1843,-0.017385293,-0.07173161,0.60219043
1250,-0.9532819,-1.2916024,0.978475
1308,-0.5917036,-0.38962948,0.4228152
1627,-0.99906456,-1.2488307,0.75257254
1808,-1.3981882,-1.7227353,0.9299824
1286,-0.6448706,-0.83108824,1.0516058
1730,-0.14324398,-0.17905498,0.5060791
1967,-0.034356773,-0.042945966,0.30551887
1615,-1.2194984,-1.499373,1.0213796
1000,-1.0061837,-1.2827296,0.85799444
1288,-0.7891228,-0.9864035,0.9299122
1903,-1.6269133,-2.1086416,1.0009882
1906,-1.3164004,-1.4205004,0.6548991
1759,-1.2462523,-1.5578153,0.57280636
1519,-0.6883984,-0.860498,0.50690436
1488,-1.1323403,-0.71542543,0.38606405
1803,-1.8388623,-1.8985778,0.5431286
1802,-0.6687858,-0.83598226,0.760839
1952,-0.7865575,-1.0081968,0.7619669
1306,-0.3881394,-0.5101743,0.75761676
1038,-0.17012861,-0.21266076,0.43214634
