,h_post,h_post_individualized
1916,0.9964701213213809,
1624,0.9999996207381325,
1283,0.9999996151558955,
1688,0.999999640188731,
1189,0.9968679921772601,
1362,0.9999998066769104,
1257,0.9999996992311285,
1550,0.99999974078629,
1103,0.9999996347389573,
1302,0.9999996941178192,
1847,0.999999561280302,
1397,0.9999997956722576,
1204,0.9999997243659592,
1319,0.9999992813970949,
1346,0.9999997795128802,
1098,0.9999995171473552,
1484,0.9823215411524108,
1246,0.9999996181977117,
1171,0.9999996171371469,
1016,0.9999980495492934,
1902,0.9999997198248383,
1681,0.9999997023665264,
1557,0.9999972109573659,
1248,0.9999980496856935,
1903,0.9999934115713593,
1952,0.999999664014483,
1199,0.9999998126884905,
1695,0.9999828981990283,
1729,0.9999997875906192,
1413,0.9999997013602657,
1373,0.9999998257854387,
1014,0.9999995440929975,
1165,0.999999777075592,
1260,0.9999993864094647,
1025,0.9999997517561168,
1231,0.999999576072786,
1666,0.9999997466977071,
1570,0.9771295087117543,
1976,0.9999996403719951,
1006,0.999999788066386,
1332,0.9999993927060395,
1492,0.9999994779602848,
1879,0.9999965301961293,
1012,0.9999996677800583,
1934,0.9999996662210977,
1693,0.9999978946015359,
1462,0.9999994244992664,
1768,0.9848525997587382,
1309,0.9999997542886508,
1463,0.9999997178542116,
1931,0.9999996415290283,
1305,0.6611319644076357,
1947,0.9999996578595829,
1820,0.9999997419645453,
1572,0.9999997770996855,
1538,0.9999997743897395,
1868,0.9999997140814628,
1386,0.9999995669952219,
1429,0.9999997066248905,
1630,0.99999855489112,
1905,0.9999996481794782,
1111,0.9929487481541578,
1345,0.9999997614634513,
1279,0.9999996888924989,
1326,0.9999974606103684,
1380,0.9999997177822565,
1011,0.9999973084658852,
1222,0.9999997542351198,
1223,0.9999998124795962,
1668,0.9999979445123386,
1316,0.9999977855777673,
1240,0.9999984314484167,
1958,0.9999997440064678,
1700,0.9999997216198784,
1542,0.9320869123575815,
1746,0.9999991470689106,
1794,0.9999997882205479,
1496,0.9999998152764056,
1241,0.9999996994793595,
1839,0.9999997954975274,
1593,0.9999995348593629,
1131,0.9999992542746013,
1923,0.9999993232689269,
1148,0.9999998003981073,
1273,0.9999996870489559,
1562,0.9999982331648037,
1422,0.9999997786969642,
1070,0.9999995829987742,
1708,0.9999997733182261,
1546,0.9999996010397283,
1828,0.9999998042633605,
1717,0.9999970337146348,
1238,0.9800541979238121,
1250,0.999999601539552,
1559,0.999999630124717,
1560,0.9999997238236179,
1036,0.9999996933698971,
1629,0.9999991416926177,
1836,0.999999661043326,
1900,0.9999980136872714,
