,x1,x2,x3
647,-0.14044781,1.1962333,3.4349866
790,-0.00051225425,1.016276,2.4649296
758,0.04781574,1.0930381,2.693624
823,0.26314324,0.83913445,2.9452991
609,2.0655525,-0.90008193,4.0896587
511,0.68433654,1.197352,1.2680812
910,0.39659312,1.0392196,1.2861124
884,0.03596921,1.0417554,1.8615646
955,0.7534894,0.27580416,2.0548446
586,0.29437718,0.9735833,2.3487904
777,0.17857155,0.68049836,3.0966735
582,0.20425996,1.1183138,1.3901258
840,0.7653661,0.96221024,0.7479141
793,0.2793472,1.0299677,2.832608
971,0.43704388,1.071867,1.5246439
654,0.59023595,1.0121905,2.594369
754,0.25425845,0.942193,2.6502097
601,0.64872557,0.87002814,2.4019108
625,0.28603962,0.7699121,2.836856
529,0.7345372,1.1037133,1.1442332
782,0.114292875,0.97083867,2.850172
694,-0.31643286,1.4471059,2.7996578
852,0.14336511,1.0925348,3.5053596
746,0.30430406,1.1016884,-0.42665458
828,0.17052703,0.9561092,3.2050552
841,0.32393017,1.3831332,1.7843916
829,0.9608723,0.8315121,2.0579789
825,0.29261371,1.0143765,-0.07301092
702,0.67248493,0.9375193,1.884386
649,0.6326927,0.7340864,0.6561668
571,0.06029849,1.1974556,1.7451031
506,0.08437936,1.0415398,1.9008045
574,0.59499574,1.1312039,1.5944185
714,0.56712556,0.7856641,0.9954883
995,0.7285488,0.7034304,1.875473
846,0.16689491,1.0064731,1.6092836
641,-0.17972079,1.3666196,1.9428325
715,0.5456184,0.7778885,0.44908392
859,0.6969044,0.4531489,0.017026663
608,0.46622705,1.0818148,1.7171559
700,0.23523986,0.72889775,1.7184355
774,-0.24580713,1.5410892,0.98340964
964,0.50433743,1.064003,2.1966112
512,0.525037,0.700995,2.1278858
612,-0.31870437,1.869551,1.4544394
738,0.34320238,0.94826525,1.4783664
830,1.6719388,1.4615161,2.42032
661,0.031434596,1.2419505,2.7087648
681,0.17615025,0.9746272,1.2983875
865,0.36573523,0.77567947,0.36006737
713,-0.25789207,1.1033702,2.1122382
538,0.25026694,0.98221326,1.4368734
689,-0.13295121,1.6425483,1.2636648
956,0.4344435,0.92696536,2.677112
510,0.07549963,1.1178447,2.4774463
874,-0.04357791,1.207134,2.0325718
745,0.30957085,0.8383365,2.2806673
721,0.551485,1.0468342,0.542253
735,0.59248954,0.7662126,1.5166435
974,0.89868027,1.0565528,1.319166
935,0.2349755,0.5043188,2.0598867
907,0.18553622,1.0826389,-0.5023713
534,0.7798017,0.6177066,1.9846989
928,0.37067896,0.9646371,1.6049778
750,0.023694228,1.2238044,1.7443395
540,0.48332548,0.7138145,2.3160894
891,1.0866643,0.13600321,1.577396
831,0.20142516,0.5205436,2.1154723
820,0.16303852,0.96100867,1.9045376
629,0.060863305,0.9480063,3.6578736
600,0.06808052,1.4012849,2.0801811
811,0.292992,1.0763321,1.445353
902,0.32468885,0.8287457,3.3374965
579,0.34910983,0.8398921,2.2053216
919,0.3112476,0.960008,1.2227365
978,0.44980988,2.0288143,1.7900664
888,0.4885025,0.7925021,0.21712065
706,-0.042607117,1.2730933,2.3747635
975,0.5241099,1.3539046,1.1595613
611,0.18066765,0.72780603,2.7744195
806,0.17425284,1.2416652,1.4014369
949,0.49468923,0.90748835,2.147327
966,0.5613856,0.6516552,1.5672691
533,0.29901582,0.78996885,3.4395945
873,0.38288134,1.0443422,0.15882099
760,0.21632123,0.87524515,2.4498339
927,0.35410017,1.166581,0.3773086
583,0.4769564,1.0127373,1.9898245
875,0.14800452,0.88825196,1.5209707
945,0.36830723,0.94611305,2.5221782
899,0.18278906,0.9361337,3.2529607
864,0.5512463,0.99738324,1.2172204
802,0.33923733,1.0565736,1.9101053
676,0.33485633,0.747293,2.1628098
663,0.20432876,0.77461594,1.7864418
604,0.4980089,0.75958073,1.018021
519,0.12935269,1.0454125,2.004706
539,0.6058252,0.74505675,2.5446525
623,0.70408523,0.6394492,1.3111888
602,-0.040647577,0.58760977,2.2031348
