ix,goal_cost,intv_cost
647,0.758,3.8
790,0.764,0.8
758,0.764,2.6
823,0.761,7.7
609,0.752,5.9
511,0.767,0.9
910,0.762,1.4
884,0.755,3.3
955,0.7609999775886536,3.0999999046325684
586,0.768,2.2
777,0.794,0.9
582,0.758,5.6
840,0.769,2.2
793,0.761,1.7
971,0.781,0.8
654,0.821,1.6
754,0.762,3.2
601,0.781,0.9
625,0.756,0.7
529,0.79,1.7
782,0.761,2.5999999999999996
694,0.764,2.2
852,0.764,4.2
746,0.784,1.7
828,0.767,1.8
841,0.775,1.1
829,0.858,2.5
825,0.759,2.9000000000000004
702,0.812,1.3
649,0.765,1.2
571,0.758,2.3
506,0.76,3.4000000000000004
574,0.752,0.9
714,0.771,1.3
995,0.785,1.8
846,0.755,1.8
641,0.76,3.2
715,0.78,2.1
859,0.768,3.2
608,0.782,1.2
700,0.757,1.2
774,0.774,5.4
964,0.757,0.8
512,0.756,2.7
612,0.759,2.1
738,0.751,2.8
830,0.885,1.1
661,0.7900000214576721,1.0
681,0.752,3.7
865,0.762,1.8
713,0.771,1.2
538,0.752,1.8
689,0.77,1.5
956,0.767,1.7
510,0.779,1.6
874,0.764,2.8
745,0.759,2.5
721,0.759,2.4000000000000004
735,0.758,1.1
974,0.751,1.7000000000000002
935,0.754,0.7
907,0.752,3.3
534,0.765999972820282,1.5
928,0.774,1.7
750,0.755,3.8
540,0.763,1.2
891,0.772,0.2
831,0.769,0.9
820,0.759,1.9
629,0.764,4.4
600,0.762,2.4000000000000004
811,0.759,0.6
902,0.765,3.9000000000000004
579,0.771,3.1
919,0.763,3.4000000000000004
978,0.82,0.9
888,0.7699999809265137,1.5
706,0.762,1.2
975,0.78,0.9
611,0.765,2.0
806,0.77,1.1
949,0.7649999856948853,1.5
966,0.783,0.6
533,0.756,3.1
873,0.756,1.2
760,0.754,5.8
927,0.7580000162124634,1.0
583,0.771,2.5
875,0.753,1.2
945,0.7580000162124634,1.0
899,0.765,5.4
864,0.809,2.1
802,0.7540000081062317,1.0
676,0.7960000038146973,1.0
663,0.755,1.4000000000000001
604,0.757,7.800000000000001
519,0.763,3.1
539,0.78,0.9
623,0.769,3.9000000000000004
602,0.76,2.2
