,h_post,h_post_individualized
661,0.98,0.9478400349617004
660,0.98,0.9449608325958252
904,1.0,0.9438909292221069
930,1.0,0.9538379311561584
744,0.96,0.9578179717063904
523,1.0,0.961948037147522
819,1.0,0.9506272673606873
979,1.0,0.9548467993736267
972,1.0,0.953831672668457
860,0.82,0.9628898501396179
896,1.0,0.9552415013313293
865,1.0,0.9455261826515198
884,0.98,0.9925651550292969
805,0.76,0.9474414587020874
868,0.78,0.9617152214050293
665,0.98,0.9557682871818542
631,1.0,0.9609691500663757
553,0.98,0.9708807468414307
622,1.0,0.9421907663345337
597,1.0,0.9588243961334229
999,1.0,0.9467950463294983
706,0.88,0.9493915438652039
585,1.0,0.9544569849967957
686,1.0,0.9571154713630676
995,0.82,0.9376210570335388
740,1.0,0.9595547318458557
573,1.0,0.9575017690658569
767,1.0,0.9526640176773071
678,1.0,0.9526788592338562
650,0.78,0.950441300868988
793,0.96,0.9512218832969666
546,0.98,0.9525474309921265
991,1.0,0.9510254263877869
694,1.0,0.9808486700057983
636,1.0,0.9564515352249146
964,0.8,0.9479786157608032
855,1.0,0.9595472812652588
663,1.0,0.9615088701248169
733,0.98,0.9594716429710388
768,1.0,0.956139087677002
651,1.0,0.9522095322608948
846,1.0,0.9713956713676453
657,1.0,0.95658940076828
953,1.0,0.9705497622489929
967,1.0,0.9688426852226257
673,0.94,0.9542535543441772
539,0.94,0.9922178983688354
931,1.0,0.9577742218971252
835,0.96,0.9436824917793274
529,0.66,0.9611750245094299
638,1.0,0.969164252281189
662,1.0,0.9591212868690491
659,1.0,0.982678234577179
580,0.98,0.9620822668075562
893,1.0,0.9566344022750854
812,1.0,0.9594889879226685
569,1.0,0.9625022411346436
601,0.98,0.9602072834968567
833,1.0,0.950014054775238
798,0.9,0.9591359496116638
535,1.0,0.9708748459815979
787,1.0,0.9626948237419128
845,1.0,0.955268383026123
577,1.0,0.9428723454475403
824,0.96,0.9653119444847107
957,0.52,0.9594348073005676
974,1.0,0.9585785269737244
815,1.0,0.9555522799491882
588,1.0,0.9610986113548279
810,1.0,0.9538853764533997
672,1.0,0.9573467373847961
664,0.94,0.9483208060264587
939,1.0,0.9495325088500977
933,1.0,0.9452346563339233
858,1.0,0.9714142084121704
903,1.0,0.9588311910629272
653,1.0,0.9582952260971069
947,0.98,0.9725541472434998
889,1.0,0.9544142484664917
917,1.0,0.956125795841217
747,1.0,0.9629905819892883
626,1.0,0.9794898629188538
990,0.96,0.9484773874282837
644,1.0,0.9547802805900574
718,0.9,0.9602432250976562
998,1.0,0.9742825627326965
980,1.0,0.9582534432411194
666,1.0,0.9712533950805664
715,0.96,0.9740931987762451
549,1.0,0.9855190515518188
823,0.86,0.9515112638473511
560,1.0,0.9889398217201233
897,0.96,0.9475032091140747
807,1.0,0.9588020443916321
630,1.0,0.9570668935775757
559,1.0,0.9497758150100708
692,0.96,0.9597169756889343
541,0.7,0.9515488147735596
951,0.9,0.9573162794113159
804,1.0,0.9578363299369812
