,x1,x2,x3
661,0.8323844,0.55292684,1.5145584
660,0.86522615,0.8952367,1.082636
904,0.6672338,0.7034839,1.4519951
930,0.47958687,0.9749264,1.573822
744,1.4545256,0.15548669,1.5126511
523,0.5588609,1.0635659,1.6075809
819,0.4459407,1.0261468,1.4856377
979,0.86308503,0.69316316,1.4952414
972,1.0923125,0.35244888,1.5834305
860,0.9529332,1.4792509,0.8238636
896,0.41796803,1.1176124,1.5251027
865,0.58192146,0.5067836,1.7653161
884,1.2893867,1.188275,2.4164543
805,1.6764681,1.3541688,-0.13879974
868,-0.14758179,1.7858957,1.5853516
665,0.8357586,0.78943723,1.447877
631,0.9528443,0.7692754,1.4814682
553,0.8403292,0.9469955,1.7194786
622,0.85743755,0.5307497,1.4028723
597,1.1013546,0.7640927,1.2824154
999,0.668915,0.81120116,1.3988148
706,0.32521665,1.2045541,1.4019313
585,1.0027488,0.5948632,1.4448744
686,1.1694496,0.30444452,1.6315186
995,0.016967893,0.7448489,1.9483024
740,0.57246375,0.93721485,1.6568425
573,0.9105201,0.6926671,1.5116793
767,0.72154665,0.7535607,1.5268836
678,0.44753206,1.0175344,1.5372554
650,0.32710138,0.9505046,1.6761621
793,0.3584861,1.0369587,1.5750202
546,1.0859514,0.92069256,0.9927652
991,0.5359495,0.8915998,1.5386889
694,1.0139073,0.9710204,1.9511198
636,0.6202367,0.9106114,1.5585072
964,0.32799703,1.0259185,1.5487616
855,0.6442394,0.9623632,1.559726
663,0.6077318,0.9873624,1.6229821
733,1.0712235,0.46892613,1.6242316
768,0.9668848,0.6015747,1.5134217
651,0.5821638,0.9798676,1.4299289
846,0.6439575,1.1615658,1.7196527
657,0.7836874,0.8477758,1.4612088
953,1.0864282,0.7116192,1.6971133
967,1.0052649,0.83272433,1.5990634
673,1.0144718,0.45706773,1.5662754
539,1.1264666,2.1510015,1.5706455
931,0.7326073,0.49326095,1.8957142
835,0.97314495,0.4748129,1.3708265
529,1.2842805,2.3538105,-0.42899728
638,1.2217276,0.4987743,1.7272589
662,0.7444462,0.662134,1.7488288
659,0.64910924,1.345078,2.0441282
580,0.35501447,1.1972947,1.6813725
893,0.74240184,0.8088947,1.5424565
812,0.6921205,0.64561075,1.827095
569,0.8242741,0.80749834,1.6134831
601,0.3616969,1.2125793,1.6091906
833,0.86729974,0.67384005,1.4035945
798,1.2167097,0.39149487,1.547579
535,0.85287833,0.9617126,1.6920049
787,0.8787646,0.7754775,1.596364
845,0.74715936,0.78071785,1.5334343
577,0.5411192,0.48246917,1.780055
824,0.4675139,1.0043298,1.8542105
957,0.04073479,-0.7007832,3.8234818
974,1.1110065,0.5597542,1.4708915
815,0.5597073,0.9496546,1.5586128
588,0.6469324,0.97484446,1.5852695
810,1.2695218,0.238887,1.5210036
672,0.8221622,0.68846875,1.6004308
664,0.92601025,0.4359347,1.5476921
939,0.41867003,1.0512455,1.4647257
933,0.4573299,0.835637,1.5554099
858,0.7184493,0.9876462,1.8197474
903,0.73385614,0.8280045,1.5861725
653,1.0117627,0.5426578,1.5801204
947,0.83306724,0.8975446,1.8370997
889,0.8575952,0.6115151,1.5723919
917,0.61401814,0.77697986,1.690566
747,0.89717656,0.7488041,1.6128914
626,0.8178903,1.0454475,2.0027752
990,1.2238959,0.28852114,1.4004205
644,0.7933576,0.50370127,1.7528883
718,0.8880111,0.4560484,1.8403473
998,0.85890925,1.0152986,1.7603253
980,0.8217008,0.36646014,1.9453335
666,0.8831161,0.8850501,1.7519029
715,0.91833687,0.85469526,1.8539685
549,1.1601043,1.4695573,1.5906734
823,0.76076895,1.0292453,1.1867061
560,1.5534816,1.018137,1.9216664
897,0.90019786,0.44447446,1.548407
807,0.7518331,0.8769158,1.5185479
630,0.5987174,0.94161904,1.5638943
559,0.7694483,0.58559424,1.5846858
692,0.35152602,0.9261684,1.8930151
541,-0.07281606,1.0354697,2.0148818
951,1.1114793,0.39315462,1.6056836
804,1.1011825,0.60861117,1.4133255
