ix,goal_cost,intv_cost
661,0.955,5.300000000000001
660,0.956,4.6
904,0.956,3.9000000000000004
930,0.951,5.2
744,0.96,3.5
523,0.952,4.5
819,0.951,1.4
979,0.959,3.6
972,0.953,10.4
860,0.975,5.5
896,0.958,5.3
865,0.953,8.6
884,0.995,1.2
805,0.952,2.0
868,0.959,2.6
665,0.952,1.2
631,0.96,0.7
553,0.971,1.1
622,0.955,2.3
597,0.951,5.5
999,0.9559999704360962,1.5
706,0.954,4.5
585,0.957,4.199999999999999
686,0.954,2.8
995,0.953,6.8999999999999995
740,0.957,5.0
573,0.953,2.4000000000000004
767,0.951,6.2
678,0.954,6.4
650,0.953,9.799999999999999
793,0.956,2.7
546,0.952,3.6
991,0.956,2.0999999999999996
694,0.984,0.9
636,0.967,2.2
964,0.953,3.9000000000000004
855,0.952,9.399999999999999
663,0.953,3.4000000000000004
733,0.9539999961853027,2.0
768,0.951,1.4
651,0.954,2.6
846,0.971,2.4
657,0.953,5.3
953,0.9670000076293945,7.5
967,0.954,5.0
673,0.96,1.2
539,0.993,5.3
931,0.951,6.800000000000001
835,0.955,3.5
529,0.961,2.4000000000000004
638,0.97,1.3
662,0.958,7.699999999999999
659,0.9819999933242798,2.0
580,0.951,5.300000000000001
893,0.962,2.2
812,0.957,7.5
569,0.952,4.6
601,0.962,0.2
833,0.956,1.7000000000000002
798,0.956,1.4
535,0.974,1.8
787,0.954,1.7
845,0.966,1.4
577,0.954,9.7
824,0.956,10.8
957,0.952,8.8
974,0.957,1.9
815,0.956,9.3
588,0.96,3.4
810,0.952,3.3
672,0.9539999961853027,1.5
664,0.953,3.7
939,0.957,3.8
933,0.951,3.4000000000000004
858,0.971,1.7
903,0.953,1.6
653,0.957,1.2
947,0.964,1.6
889,0.961,2.5999999999999996
917,0.953,5.0
747,0.963,1.2
626,0.977,1.2
990,0.956,1.9
644,0.954,6.4
718,0.955,2.4
998,0.972,2.5999999999999996
980,0.955,5.3
666,0.9599999785423279,1.5
715,0.979,2.4
549,0.986,6.9
823,0.952,3.2
560,0.987,8.1
897,0.954,6.6
807,0.955,2.1
630,0.955,5.1
559,0.951,2.9
692,0.956,9.7
541,0.951,7.2
951,0.953,3.6
804,0.951,6.1
