ix,goal_cost,intv_cost
1588,1.0,8.7
1924,1.0,14.3
1193,1.0,1.5
1046,1.0,0.30000000000000004
1013,1.0,0.2
1293,1.0,1.2000000000000002
1995,1.0,0.7
1814,1.0,8.0
1274,1.0,4.6
1938,1.0,3.8000000000000003
1460,1.0,1.4
1841,1.0,0.6000000000000001
1097,1.0,11.1
1426,1.0,0.30000000000000004
1751,1.0,1.7000000000000002
1929,1.0,0.2
1340,1.0,0.30000000000000004
1761,1.0,3.7
1034,1.0,5.5
1607,1.0,5.5
1116,1.0,0.5
1236,1.0,8.0
1245,1.0,8.7
1203,1.0,2.0
1168,1.0,4.9
1983,1.0,0.3
1989,1.0,6.5
1540,1.0,1.7000000000000002
1982,1.0,4.7
1412,1.0,0.2
1476,1.0,0.4
1447,1.0,0.7
1651,1.0,16.2
1372,1.0,11.4
1112,1.0,1.2000000000000002
1823,1.0,1.1
1382,1.0,0.1
1312,1.0,10.6
1858,1.0,3.8
1446,1.0,0.5
1370,1.0,3.4
1826,1.0,1.9000000000000001
1276,1.0,4.4
1146,1.0,4.6
1835,1.0,3.4
1397,1.0,1.3
1660,1.0,7.699999999999999
1257,1.0,1.5
1641,1.0,1.3
1907,1.0,1.6
1990,1.0,1.6
1861,1.0,3.3
1690,1.0,1.3
1745,1.0,3.8
1484,1.0,6.4
1662,1.0,0.6000000000000001
1224,1.0,1.9
1632,1.0,1.6
1413,1.0,0.5
1840,1.0,7.300000000000001
1738,1.0,0.2
1329,1.0,4.3999999999999995
1781,1.0,2.7
1087,1.0,6.7
1635,1.0,1.9000000000000001
1537,1.0,4.2
1388,1.0,8.9
1949,1.0,4.3
1746,1.0,1.5999999999999999
1002,1.0,0.5
1940,1.0,2.5
1470,1.0,5.1
1103,1.0,4.2
1356,1.0,6.5
1569,1.0,8.6
1186,1.0,3.6
1077,1.0,5.8
1855,1.0,8.3
1420,1.0,6.4
1332,1.0,3.0
1942,1.0,4.0
1911,1.0,4.5
1716,1.0,1.2000000000000002
1435,1.0,5.1000000000000005
1277,1.0,1.7000000000000002
1888,1.0,0.5
1791,1.0,6.4
1102,1.0,9.3
1631,1.0,1.2
1650,1.0,5.2
1227,1.0,0.7
1649,1.0,1.8
1771,1.0,2.0
1431,1.0,2.5
1664,1.0,1.8
1030,1.0,4.8
1012,1.0,5.5
1642,1.0,5.4
1150,1.0,8.8
1952,1.0,2.0
