,x1,x2,x3
1588,0.7,0.9,7.1
1924,3.5,0.0,10.8
1193,0.1,0.2,1.2
1046,0.1,0.2,-0.0
1013,-0.0,-0.0,0.2
1293,0.8,0.4,-0.0
1995,0.0,0.7,0.0
1814,0.0,2.5,5.5
1274,-0.0,1.2,3.4
1938,0.1,1.0,2.7
1460,0.0,0.4,1.0
1841,0.2,0.4,0.0
1097,1.2,1.3,8.6
1426,0.0,0.1,0.2
1751,0.3,0.5,0.9
1929,-0.0,-0.0,0.2
1340,0.0,0.1,0.2
1761,0.7,0.8,2.2
1034,0.7,1.1,3.7
1607,1.3,0.0,4.2
1116,0.5,0.0,0.0
1236,0.9,1.1,6.0
1245,0.4,2.3,6.0
1203,0.5,-0.0,1.5
1168,1.0,0.2,3.7
1983,0.3,0.0,0.0
1989,0.6,1.1,4.8
1540,0.1,0.3,1.3
1982,-0.1,0.2,4.4
1412,0.1,0.1,-0.0
1476,-0.0,-0.0,0.4
1447,0.7,0.0,0.0
1651,2.5,3.8,9.9
1372,1.3,-0.0,10.1
1112,0.2,0.2,0.8
1823,0.2,0.3,0.6
1382,0.0,0.0,0.1
1312,1.5,2.5,6.6
1858,0.4,0.1,3.3
1446,0.1,0.1,0.3
1370,0.9,0.0,2.5
1826,0.4,0.4,1.1
1276,0.1,1.2,3.1
1146,1.0,-0.0,3.6
1835,0.2,0.3,2.9
1397,0.2,0.2,0.9
1660,1.4,1.0,5.3
1257,0.4,0.0,1.1
1641,0.0,0.2,1.1
1907,0.4,-0.0,1.2
1990,0.3,-0.1,1.2
1861,0.7,0.3,2.3
1690,0.2,0.3,0.8
1745,0.3,1.0,2.5
1484,0.9,1.1,4.4
1662,0.1,0.1,0.4
1224,0.1,0.1,1.7
1632,0.3,0.4,0.9
1413,0.0,-0.0,0.5
1840,1.5,0.6,5.2
1738,0.1,0.1,-0.0
1329,-0.1,-0.0,4.3
1781,0.2,0.3,2.2
1087,0.6,-0.1,6.0
1635,0.2,0.4,1.3
1537,-0.0,0.6,3.6
1388,0.2,1.3,7.4
1949,0.0,0.9,3.4
1746,0.2,-0.0,1.4
1002,0.1,0.1,0.3
1940,1.4,1.1,0.0
1470,1.1,0.0,4.0
1103,0.3,0.4,3.5
1356,0.2,0.4,5.9
1569,1.0,2.0,5.6
1186,0.1,0.0,3.5
1077,0.5,0.0,5.3
1855,0.3,2.2,5.8
1420,1.5,-0.0,4.9
1332,-0.0,1.1,1.9
1942,0.6,0.7,2.7
1911,0.4,0.5,3.6
1716,-0.1,0.3,0.8
1435,0.3,0.4,4.4
1277,0.4,-0.0,1.3
1888,0.1,0.1,0.3
1791,0.2,1.7,4.5
1102,0.5,2.1,6.7
1631,0.2,0.3,0.7
1650,0.9,0.3,4.0
1227,0.7,-0.0,-0.0
1649,0.3,0.4,1.1
1771,0.4,0.5,1.1
1431,-0.0,0.7,1.8
1664,0.1,-0.0,1.7
1030,3.1,1.7,0.0
1012,0.7,1.2,3.6
1642,0.4,1.0,4.0
1150,1.6,2.0,5.2
1952,0.5,0.0,1.5
