,h_post,h_post_individualized
1588,0.5171220742922116,
1924,0.5129711673150322,
1193,0.5528000467056302,
1046,0.5166982304046173,
1013,0.593676523343538,
1293,0.8909182209056241,
1995,0.5393522250701811,
1814,0.5174645949052543,
1274,0.568033745884039,
1938,0.5240499678438975,
1460,0.5081024297045511,
1841,0.5875229479250673,
1097,0.5873422975830711,
1426,0.5252421689978185,
1751,0.5103440686200976,
1929,0.5129775472116356,
1340,0.5334127476057092,
1761,0.5311277558565733,
1034,0.5081821600434084,
1607,0.6129104264400035,
1116,0.8243962424185138,
1236,0.5141907017147909,
1245,0.5051052177566483,
1203,0.6042808515885154,
1168,0.5450255884738481,
1983,0.5177966465328174,
1989,0.5105091098768029,
1540,0.6066573749858428,
1982,0.5729989294133615,
1412,0.6629051414024572,
1476,0.5313965479043837,
1447,0.526588660172437,
1651,0.5353132494078526,
1372,0.8441859759168832,
1112,0.5202906516591633,
1823,0.5598673897267673,
1382,0.53121328906662,
1312,0.5472012847204293,
1858,0.5435107258534402,
1446,0.5479850997176248,
1370,0.6318675366609586,
1826,0.5403571985655137,
1276,0.505263276886619,
1146,0.6438773027147465,
1835,0.561385864125448,
1397,0.5561532570887616,
1660,0.574911052702138,
1257,0.5729949800779283,
1641,0.5366317058738919,
1907,0.5018860179630172,
1990,0.5144271740740965,
1861,0.5461032298076325,
1690,0.5022208829377548,
1745,0.5220516902688261,
1484,0.5046249948739276,
1662,0.5864211949232958,
1224,0.5426176408690218,
1632,0.5010782811102068,
1413,0.6045184155156907,
1840,0.5081779752420977,
1738,0.5707280458696159,
1329,0.783806036860663,
1781,0.5397524045644095,
1087,0.5944679497543759,
1635,0.5041333205928841,
1537,0.5990962900061284,
1388,0.5456038121964719,
1949,0.5206921154607933,
1746,0.5321988939095124,
1002,0.6062323378057376,
1940,0.5997794211626084,
1470,0.5018870010656697,
1103,0.6429310302112042,
1356,0.5366468725462723,
1569,0.5741719129249152,
1186,0.765482450879269,
1077,0.5092037792476318,
1855,0.5019989412230392,
1420,0.6175135689662834,
1332,0.5459565011748744,
1942,0.509895970420034,
1911,0.5571412808476439,
1716,0.5171079735506005,
1435,0.5394626595141528,
1277,0.5744890217735404,
1888,0.5120004338708054,
1791,0.5335573916062237,
1102,0.5757736136335316,
1631,0.5472887747808579,
1650,0.5982659726413737,
1227,0.6442326966397035,
1649,0.5233470937015676,
1771,0.5413680829178164,
1431,0.5363263258595601,
1664,0.5380345815065014,
1030,0.8251426162045834,
1012,0.5264729588381397,
1642,0.5224251743788524,
1150,0.5246666438979355,
1952,0.5121684286042677,
