,x1,x2,x3
578,0.7,1.8,2.8
746,0.6,2.0,-0.0
603,0.9,1.9,3.0
621,1.5,0.0,0.0
973,0.3,2.8,3.1
880,0.8,2.6,3.7
779,0.2,2.0,0.0
595,0.1,2.0,2.6
952,1.7,2.0,4.2
861,0.9,2.3,0.0
761,1.3,0.0,-0.0
852,1.2,-0.0,0.0
524,1.4,1.4,2.8
926,0.9,-0.0,0.0
732,0.1,2.0,2.1
765,0.0,2.0,0.0
969,0.9,1.8,1.7
607,0.4,2.8,0.0
823,1.2,2.1,0.0
672,1.5,-0.0,1.6
655,0.4,2.0,2.6
968,0.0,2.5,0.0
661,0.2,2.6,2.9
558,1.0,2.0,-0.0
966,0.1,2.2,0.0
958,0.1,2.0,0.0
641,0.5,1.9,2.5
905,-0.0,2.1,3.8
741,0.8,3.2,4.1
864,0.3,1.8,0.0
950,1.0,0.0,0.0
583,0.3,4.1,0.0
811,0.7,1.3,0.0
855,0.4,3.8,4.2
742,0.3,2.6,0.0
956,0.1,1.9,-0.0
666,0.1,1.9,2.8
584,1.2,1.8,3.1
804,0.3,2.6,-0.0
860,0.5,2.3,0.0
606,0.5,2.8,-0.0
877,1.7,3.1,4.7
727,0.3,1.8,0.0
694,0.6,2.3,3.5
846,1.3,0.0,1.7
745,0.9,2.0,-0.0
627,0.7,3.1,4.7
991,0.9,1.3,0.0
995,0.2,2.1,-0.0
623,1.5,0.0,0.0
795,-0.0,2.1,0.0
821,1.4,1.0,2.8
565,0.6,1.4,-0.0
928,0.1,2.7,-0.0
970,1.1,1.3,-0.0
859,1.9,0.0,1.9
951,0.9,2.5,2.5
739,1.3,0.9,-0.0
763,1.3,-0.0,2.6
979,-0.0,0.4,3.1
553,1.1,1.5,-0.0
989,0.9,2.3,2.8
896,0.2,1.8,0.0
652,0.4,1.8,-0.0
747,1.9,2.4,-0.0
830,0.8,-0.0,1.6
943,1.3,2.1,3.9
673,1.0,4.2,5.2
793,1.8,0.6,2.8
845,0.2,1.6,-0.0
912,0.5,1.3,0.0
892,0.5,2.8,-0.0
984,0.3,2.5,-0.0
569,1.3,0.5,0.0
637,0.9,3.1,4.0
698,0.4,1.7,4.2
788,1.3,0.0,0.0
927,0.2,2.1,0.0
876,0.3,1.2,2.6
760,0.3,1.6,2.1
787,0.9,0.0,2.3
923,0.0,2.9,-0.0
843,0.2,1.9,-0.0
985,0.8,2.6,3.5
942,0.3,2.8,-0.0
699,0.4,1.4,0.0
653,1.8,2.1,2.8
965,0.7,1.3,-0.0
670,1.0,3.2,4.1
551,0.4,2.5,-0.0
810,2.6,-0.0,2.6
895,1.3,1.9,3.1
749,0.0,1.9,0.0
780,0.9,2.8,0.0
519,0.9,1.1,1.8
528,0.1,2.6,2.6
988,1.0,2.6,-0.0
871,0.8,2.0,3.5
783,1.0,1.4,2.6
537,1.1,0.7,-0.0
