ix,goal_cost,intv_cost
578,0.951,5.3
746,0.956,2.6
603,0.957,5.8
621,0.9570000171661377,1.5
973,0.952,6.199999999999999
880,0.951,7.1000000000000005
779,0.951,2.2
595,0.955,4.7
952,0.951,7.9
861,0.967,3.1999999999999997
761,0.958,1.3
852,0.978,1.2
524,0.953,5.6
926,0.951,0.9
732,0.952,4.2
765,0.9580000042915344,2.0
969,0.953,4.4
607,0.956,3.1999999999999997
823,0.953,3.3
672,0.952,3.1
655,0.952,5.0
968,0.953,2.5
661,0.953,5.7
558,0.9509999752044678,3.0
966,0.963,2.3000000000000003
958,0.955,2.1
641,0.954,4.9
905,0.953,5.9
741,0.951,8.1
864,0.962,2.1
950,0.9509999752044678,1.0
583,0.953,4.3999999999999995
811,0.952,2.0
855,0.952,8.4
742,0.954,2.9
956,0.958,2.0
666,0.953,4.8
584,0.953,6.1
804,0.951,2.9
860,0.952,2.8
606,0.954,3.3
877,0.954,9.5
727,0.952,2.1
694,0.951,6.4
846,0.961,3.0
745,0.96,2.9
627,0.954,8.5
991,0.952,2.2
995,0.957,2.3000000000000003
623,0.9639999866485596,1.5
795,0.961,2.1
821,0.953,5.199999999999999
565,0.958,2.0
928,0.951,2.8000000000000003
970,0.96,2.4000000000000004
859,0.963,3.8
951,0.954,5.9
739,0.957,2.2
763,0.979,3.9000000000000004
979,0.951,3.5
553,0.954,2.6
989,0.955,6.0
896,0.956,2.0
652,0.956,2.2
747,0.952,4.3
830,0.953,2.4000000000000004
943,0.957,7.300000000000001
673,0.952,10.4
793,0.951,5.199999999999999
845,0.952,1.8
912,0.954,1.8
892,0.958,3.3
984,0.952,2.8
569,0.955,1.8
637,0.952,8.0
698,0.951,6.300000000000001
788,0.96,1.3
927,0.956,2.3000000000000003
876,0.952,4.1
760,0.952,4.0
787,0.955,3.1999999999999997
923,0.966,2.9
843,0.956,2.1
985,0.954,6.9
942,0.959,3.0999999999999996
699,0.952,1.7999999999999998
653,0.956,6.7
965,0.959,2.0
670,0.953,8.3
551,0.957,2.9
810,0.97,5.2
895,0.952,6.300000000000001
749,0.951,1.9
780,0.957,3.6999999999999997
519,0.953,3.8
528,0.958,5.300000000000001
988,0.957,3.6
871,0.951,6.3
783,0.957,5.0
537,0.957,1.8
