,h_post,h_post_individualized
578,0.9154293189851256,0.9595467448234558
746,0.9182510997304372,0.9592877626419067
603,0.909598854667457,0.955657422542572
621,0.9085437133029396,0.9610369205474854
973,0.9158131392178985,0.9528863430023193
880,0.9132401915900563,0.9511362314224243
779,0.915776913109721,0.9529668688774109
595,0.9139618947911066,0.9553141593933105
952,0.9119803048244554,0.9490675926208496
861,0.9054105891893779,0.9691099524497986
761,0.9125416267340566,0.9512560963630676
852,0.9070061018180839,0.9700044393539429
524,0.9109147716745083,0.9576675891876221
926,0.9126288563666137,0.9527484178543091
732,0.9247696430082629,0.9480127096176147
765,0.9111110942310032,0.969237744808197
969,0.8969610358295386,0.9461101293563843
607,0.9175554871234562,0.951565146446228
823,0.9133376858034211,0.9456295371055603
672,0.8800964542073509,0.9479670524597168
655,0.9202893871065511,0.9438427090644836
968,0.9207389999336355,0.9506025910377502
661,0.9248834555509897,0.9491227865219116
558,0.9122548907914722,0.9588661789894104
966,0.9231676224317186,0.9529395699501038
958,0.9166693986964852,0.9590450525283813
641,0.9107910809805335,0.9583262205123901
905,0.8888067421552788,0.9571503400802612
741,0.9226206737669911,0.9468944668769836
864,0.9253717961942824,0.9484738111495972
950,0.909551502666571,0.9473157525062561
583,0.9174707772734961,0.9604794979095459
811,0.9118226981380968,0.9442766308784485
855,0.9221036943687017,0.9536966681480408
742,0.9115235731856868,0.9632979035377502
956,0.914112022631383,0.9623110890388489
666,0.909328760688543,0.9606590270996094
584,0.9106288769623202,0.958187997341156
804,0.9124853885103608,0.9506866335868835
860,0.9149187527527187,0.9586021900177002
606,0.9131037324179055,0.9493162035942078
877,0.9100496706919178,0.9610628485679626
727,0.909268955859974,0.9562679529190063
694,0.9081342441995193,0.9605430960655212
846,0.8927491654522849,0.9630354642868042
745,0.9091964317719679,0.9558608531951904
627,0.9168396342673841,0.9471144676208496
991,0.9089598327299748,0.9647096991539001
995,0.9227994155215459,0.953062891960144
623,0.9055445731230236,0.9710046052932739
795,0.9291223690154041,0.9490725994110107
821,0.9110850600895448,0.9569560885429382
565,0.9117281613831623,0.9620524644851685
928,0.9248564726418895,0.9494214057922363
970,0.9157809993112932,0.9471068978309631
859,0.8660180523415573,0.9609053730964661
951,0.9060241020663545,0.95872962474823
739,0.908945355812302,0.9518585801124573
763,0.9026940565940798,0.9735345840454102
979,0.8421169136127522,0.9516779184341431
553,0.9111291351081269,0.9543904066085815
989,0.9137135868990153,0.9587990045547485
896,0.9139651873423532,0.9620162844657898
652,0.9136630142270447,0.9524170160293579
747,0.9094953041948554,0.9542921781539917
830,0.9113750127043782,0.9414308071136475
943,0.9148091946679058,0.9543110728263855
673,0.9192065678354607,0.9600282907485962
793,0.9108178154062575,0.9502057433128357
845,0.9149204604761492,0.9587278366088867
912,0.9110500863273133,0.9516720175743103
892,0.9102253262699446,0.9631086587905884
984,0.9144253375991863,0.9502618908882141
569,0.9083644210529456,0.9479020237922668
637,0.9125625997576368,0.947776734828949
698,0.8796129831335324,0.9485242366790771
788,0.9119206144284498,0.9539990425109863
927,0.9228453852265203,0.9543590545654297
876,0.9087151386896395,0.9427036643028259
760,0.9163153892327552,0.9428530335426331
787,0.9098739759505545,0.958026647567749
923,0.9113687217258746,0.9560874700546265
843,0.9210913101684186,0.9551048874855042
985,0.9154893915139862,0.9509581327438354
942,0.9242281999914956,0.945809006690979
699,0.9095792340638839,0.947282612323761
653,0.8925309893896258,0.9497005939483643
965,0.911750650618726,0.956642210483551
670,0.9200261167807146,0.9476629495620728
551,0.9113246025653419,0.9535109400749207
810,0.8154297874292363,0.9635664224624634
895,0.9093807205683536,0.9548996686935425
749,0.9227395306003731,0.952587366104126
780,0.920462222678079,0.9457762837409973
519,0.9117207911695662,0.9522755742073059
528,0.9228682161338577,0.954020082950592
988,0.9100580838713856,0.9607049822807312
871,0.9117939672757123,0.9501510262489319
783,0.9120000995671405,0.9500491619110107
537,0.9089826269675018,0.9571970701217651
