,x1,x2,x3
578,0.16239001,1.2953005,1.7086238
746,0.1065977,1.5494299,1.5036361
603,0.9231562,0.59406996,1.5532271
621,0.8099558,0.7798955,1.6155462
973,0.3272309,1.2247633,1.4549373
880,0.5121265,0.89195395,1.5645416
779,0.30631053,1.1222708,1.5801463
595,0.3094139,1.0399189,1.7130508
952,0.6990358,0.6173992,1.6085451
861,0.7892475,0.92912704,1.7275705
761,0.56464016,0.9020021,1.5045601
852,0.50494695,1.2515525,1.7197521
524,0.5953569,0.9467807,1.5768106
926,0.5403957,0.9193737,1.5440948
732,-0.08901527,1.5361383,1.4562454
765,0.12863998,1.486815,1.8347669
969,0.8635216,1.0061461,0.99574983
607,0.24628596,1.3529384,1.378663
823,0.568651,0.78934956,1.4980289
672,0.8452261,1.3406295,0.7165866
655,0.14922068,1.1796769,1.4929065
968,0.103687875,1.4257462,1.4277656
661,-0.10687335,1.5767994,1.4561969
558,0.4530176,1.0935649,1.6023386
966,-0.04762634,1.6981748,1.3575706
958,0.19297199,1.4306039,1.5298896
641,0.59395736,0.93788904,1.6034697
905,-0.23066089,0.9136729,2.4232502
741,0.025353897,1.38096,1.474593
864,-0.13552053,1.5768756,1.4714103
950,0.8157199,0.7007603,1.3728353
583,0.1143928,1.5137609,1.5624585
811,0.67748433,0.74022716,1.4123088
855,-0.06327323,1.513623,1.5747807
742,0.37919772,1.1991348,1.6891968
956,0.2607146,1.3693084,1.6099488
666,0.26057586,0.9993923,1.9353849
584,0.6045671,0.9625161,1.5647762
804,0.566072,0.9204303,1.472487
860,0.2957044,1.3036525,1.5428917
606,0.5477414,0.86932,1.5130751
877,0.5655604,1.0865494,1.5539813
727,0.8517227,0.7053228,1.5279114
694,0.4028709,0.8522994,1.9371177
846,1.1543362,0.9493854,1.1564081
745,0.93483245,0.6137557,1.5266757
627,-0.24061583,1.2236716,1.9022343
991,0.5553142,1.1283726,1.6245313
995,-0.091480985,1.5367744,1.5655789
623,0.56992537,1.117737,1.8235323
795,-0.5303854,2.013492,1.4419776
821,0.5607051,0.8294269,1.7114044
565,0.40771085,1.1679008,1.6572542
928,-0.12988445,1.5636878,1.498521
970,0.3783556,1.092789,1.4139932
859,0.8102499,1.7695369,0.6221032
951,0.5016495,1.4823056,1.1615082
739,0.9191077,0.63456887,1.4305978
763,0.7269319,1.1535571,1.7246046
979,0.10449035,-0.015521264,2.8913684
553,0.62212133,0.92414355,1.4946893
989,0.30251852,1.5235728,1.3211273
896,0.2538679,1.3177058,1.6602992
652,0.4431409,1.1363007,1.4170856
747,1.1116843,0.41862538,1.5083902
830,1.2004641,0.1115793,1.4651488
943,0.29129428,1.0687455,1.6790937
673,-0.0057011843,1.5740736,1.6104181
793,0.9326516,0.22790691,1.7882208
845,0.28706342,1.2837696,1.5745871
912,0.63923895,0.90943956,1.4315305
892,0.49609795,1.0925128,1.6735786
984,0.42934123,0.9581152,1.562511
569,1.2229146,0.3161007,1.3621112
637,0.62123954,0.7648319,1.5125203
698,0.38324708,0.03484721,2.495702
788,0.5861373,0.8624836,1.5833787
927,-0.08000778,1.6069574,1.5132838
876,0.59510756,0.30598867,1.8994184
760,0.34990287,0.90498686,1.548395
787,0.5084347,0.78763115,1.831776
923,0.5889784,0.9303191,1.5613528
843,-0.0018451244,1.5147953,1.5445411
985,0.3657586,1.1195378,1.4794989
942,-0.04250757,1.4456853,1.4563477
699,0.86832446,0.6293269,1.391001
653,0.8409464,1.1714044,0.9258024
965,0.5253276,1.0687851,1.4998313
670,0.1591227,1.2941473,1.4430236
551,0.62949604,0.88915384,1.5022846
810,1.2525854,1.6879109,0.3346556
895,0.8855692,0.6568724,1.5102774
749,-0.0760062,1.5189836,1.557315
780,0.1475412,1.2627053,1.4486414
519,0.5685563,1.0034461,1.421408
528,-0.0669569,1.6069199,1.4925176
988,0.5941973,0.99134076,1.6110315
871,0.49448246,0.6855823,1.7675587
783,0.6689199,0.6884924,1.5880611
537,1.3137342,0.28620636,1.5074612
