ix,goal_cost,intv_cost
14100,0.7839999794960022,2.0
10771,0.8399999737739563,1.0
12357,0.7860000133514404,2.0
11031,0.8479999899864197,1.0
11574,0.82,0.7
15058,0.81,1.6
18810,0.75936381883206,0.0
11760,0.8080000281333923,1.0
18929,0.9100000262260437,1.0
14032,0.86,0.1
16816,0.84,0.1
16077,0.8648622584240607,0.0
13535,0.7519999742507935,1.5
11789,0.8740000128746033,1.0
12564,0.77,1.4
13269,0.7519999742507935,1.0
15075,0.7860000133514404,0.5
15850,0.828000009059906,1.0
17112,0.764,0.7
12615,0.8399999737739563,1.0
10575,0.8799999952316284,1.0
11903,0.76,0.7999999999999999
16105,0.77,1.6
11247,0.786,3.1
17666,0.776,0.3
14735,0.8579999804496765,1.0
10234,0.796,1.7
11126,0.9359999895095825,2.0
16069,0.754,1.1
11763,0.843999981880188,1.0
12847,0.76,0.1
11015,0.776,0.4
18678,0.8199999928474426,1.0
13024,0.8180000185966492,1.0
12419,0.786,0.9
12908,0.7900000214576721,0.5
15179,0.818,0.1
12349,0.8799999952316284,2.0
19814,0.853307233571754,0.0
14950,0.756,1.1
17699,0.7591339246565905,0.0
10085,0.964,0.1
12685,0.878000020980835,1.0
14018,0.8672466893956904,0.0
18956,0.8920000195503235,1.0
19441,0.754,0.3
15456,0.871999979019165,1.0
15077,0.78,0.2
15081,0.8100000023841858,2.0
10124,0.752,2.3
18019,0.9100000262260437,1.0
10695,0.8100000023841858,2.0
17055,0.754,0.4
10579,0.864,2.0
18683,0.921999990940094,1.0
17893,0.752,1.3
14151,0.8960000276565552,1.0
13956,0.778,1.0
19264,0.794,0.7
13441,0.8679999709129333,1.0
16097,0.752,0.1
11422,0.768,1.4
15005,0.922,0.1
16539,0.8880000114440918,2.0
15636,0.7839999794960022,0.5
19382,0.9160000085830688,2.0
10407,0.7979999780654907,2.0
16451,0.8899999856948853,1.0
13600,0.764,0.1
16087,0.768,0.8
15962,0.776,0.3
14491,0.788,1.8
16245,0.9200000166893005,1.0
14313,0.777999997138977,1.0
12034,0.756,2.0
11410,0.8639925095203017,0.0
16948,0.778,1.3
10189,0.752,0.8
17498,0.8,0.9
10080,0.8939999938011169,1.0
17615,0.7540000081062317,2.0
15663,0.9319999814033508,1.0
13696,0.796,0.1
14555,0.777999997138977,1.0
19979,0.9160000085830688,2.0
12878,0.7919999957084656,1.0
10385,0.772,4.1
14918,0.864,0.1
14875,0.868,0.1
12568,0.9985570580562786,0.0
17186,0.7739999890327454,1.0
10985,0.77,0.30000000000000004
16111,0.782,0.2
18063,0.768,0.1
16915,0.892,1.0
14168,0.92,1.1
11849,0.916,1.0
19944,0.8840000033378601,2.0
13950,0.9240000247955322,1.0
14790,0.916,0.1
16536,0.838,0.1
13554,0.906000018119812,1.0
15329,0.792,1.3
16040,0.796,1.6
10134,0.776,0.3
10757,0.8640000224113464,1.0
16479,0.766,0.2
12286,0.8140000104904175,1.0
11284,0.772,0.7999999999999999
14642,0.784,1.2
19765,0.8700000047683716,1.0
14000,0.754,1.1
13294,0.774,1.4000000000000001
11793,0.9480000138282776,1.0
13522,0.9160000085830688,2.0
11583,0.752,0.1
10925,0.76,1.1
14458,0.8460000157356262,1.0
13963,0.8500000238418579,1.0
16320,0.817687129617165,0.0
16841,0.8460000157356262,1.0
12306,0.76,0.3
17413,0.77,2.3
10333,0.768,1.7000000000000002
14450,0.762,0.7
11860,0.8040000200271606,1.0
10020,0.9300000071525574,1.0
10314,0.766,1.2
19399,0.7634291065595588,0.0
18607,0.926,2.0
16218,0.788,1.8
12271,0.754,0.3
15449,0.758,1.6
16491,0.786,2.4
19711,0.78,0.4
14684,0.758,1.6
17977,0.7940000295639038,1.0
19119,0.7749186494301079,0.0
11953,0.8820000290870667,2.0
13574,0.756,1.1
13748,0.878,1.0
15582,0.752,0.7
17540,0.8759999871253967,1.0
11271,0.774,0.6
13631,0.826,0.1
11529,0.8880000114440918,1.0
15626,0.768,0.7
11306,0.9300000071525574,3.0
17306,0.8799999952316284,3.0
10847,0.8729257406903056,0.0
17930,0.8759999871253967,1.0
10013,0.764,0.30000000000000004
10602,0.9020000100135803,1.0
19033,0.896,1.4000000000000001
15015,0.758,0.7
11661,0.874,0.1
15685,0.8999999761581421,1.0
14226,0.9539999961853027,1.0
15585,0.752,0.3
10853,0.752,0.7
14882,0.8199999928474426,1.0
14438,0.8848115852382776,0.0
15182,0.906,1.0
18151,0.772,0.4
10008,0.754,0.2
19348,0.8679999709129333,1.0
17193,0.8600000143051147,1.0
14230,0.764,1.1
19819,0.8431848805176899,0.0
13954,0.8460000157356262,1.0
18041,0.766,1.7
10431,0.7599999904632568,0.5
17074,0.9039999842643738,1.0
11518,0.7900000214576721,1.0
14557,0.87,1.0
18895,0.772,0.6
18647,0.8759999871253967,1.0
13387,0.948,3.0
13429,0.9200000166893005,1.0
19543,0.8199999928474426,1.0
13872,0.828000009059906,2.0
16283,0.754,1.3
16179,0.774,0.8
15208,0.7599999904632568,0.5
18913,0.7540000081062317,1.0
13507,0.8899999856948853,1.0
15041,0.768,1.3
15019,0.8740000128746033,1.0
11280,0.802,1.4
15057,0.774,0.2
15056,0.921999990940094,1.0
18152,0.7963291512866433,0.0
19976,0.8740000128746033,1.0
14682,0.898,1.0
18854,0.7680000066757202,1.5
18544,0.9139999747276306,1.0
11653,0.7919999957084656,1.0
17626,0.8880000114440918,1.0
14243,0.764,2.0
15110,0.87,0.1
