ix,goal_cost,intv_cost
1861,1.0,0.4
1244,1.0,1.3
1512,1.0,1.3
1937,1.0,0.8
1661,1.0,2.4000000000000004
1073,1.0,1.8
1885,1.0,0.4
1091,1.0,1.1
1731,1.0,0.2
1423,1.0,0.6
1925,1.0,1.6
1379,1.0,1.2000000000000002
1551,1.0,0.30000000000000004
1268,1.0,0.2
1253,1.0,0.4
1947,1.0,1.5
1593,1.0,1.0
1673,1.0,0.2
1864,1.0,0.1
1547,1.0,0.6
1901,1.0,1.2
1974,1.0,0.4
1457,1.0,0.3
1249,1.0,0.2
1284,1.0,2.5
1144,1.0,1.0
1622,1.0,1.1
1426,1.0,0.8999999999999999
1399,1.0,1.5000000000000002
1804,1.0,0.8999999999999999
1909,1.0,2.6
1980,1.0,0.9
1992,1.0,0.5
1083,1.0,0.6
1813,1.0,1.5000000000000002
1271,1.0,1.6
1022,1.0,0.4
1917,1.0,1.6
1863,1.0,1.5000000000000002
1014,1.0,0.7999999999999999
1832,1.0,0.6
1736,1.0,2.0
1215,1.0,1.1
1272,1.0,1.4000000000000001
1467,1.0,0.8
1761,1.0,1.6
1359,1.0,0.5
1384,1.0,0.5
1479,1.0,0.2
1108,1.0,0.7
1681,1.0,0.6
1486,1.0,1.4000000000000001
1372,1.0,0.2
1635,1.0,1.1
1333,1.0,1.5
1490,1.0,1.3
1133,1.0,0.5
1533,1.0,1.8
1592,1.0,0.4
1283,1.0,0.7
1105,1.0,1.1
1357,1.0,0.5
1082,1.0,0.30000000000000004
1028,1.0,0.7999999999999999
1802,1.0,1.1
1446,1.0,2.7
1029,1.0,2.7
1541,1.0,0.30000000000000004
1807,1.0,0.4
1327,1.0,0.7999999999999999
1491,1.0,0.6
1450,1.0,0.7
1165,1.0,0.4
1319,1.0,0.6
1682,1.0,2.1
1034,1.0,0.4
1764,1.0,0.8999999999999999
1818,1.0,0.4
1881,1.0,0.8
1260,1.0,0.30000000000000004
1305,1.0,0.30000000000000004
1829,1.0,0.7
1994,1.0,0.4
1043,1.0,1.3
1971,1.0,1.5
1637,1.0,1.3
1737,1.0,1.7000000000000002
1345,1.0,0.2
1027,1.0,0.4
1287,1.0,1.5
1418,1.0,1.8000000000000003
1454,1.0,1.3
1650,1.0,0.7000000000000001
1185,1.0,1.4000000000000001
1209,1.0,0.8
1111,1.0,0.8999999999999999
1374,1.0,0.2
1360,1.0,2.1
1174,1.0,1.3
1717,1.0,0.7
