,x1,x2,x3
1861,0.08851382,-0.21722928,-0.14986408
1244,0.09646849,-0.75529724,-1.6291819
1512,0.07138833,-0.9429175,-2.0543904
1937,0.030419279,-0.35437107,-0.40090984
1661,0.06959362,-0.9956096,-5.7390566
1073,0.053386807,-2.0699198,-3.5611942
1885,0.09099953,-0.06350071,-0.18340123
1091,0.09877477,-0.40183786,-0.4031856
1731,0.015957108,-0.02606433,-0.018511511
1423,0.011240637,-0.28313905,-0.33077437
1925,0.08925464,-1.8661181,-3.507938
1379,0.13426656,-1.1986002,-2.150907
1551,0.05016488,0.025247311,-0.22957131
1268,0.07436715,0.061550725,0.033354595
1253,0.027100224,-0.3093497,-0.30953944
1947,0.0054071187,-0.69188935,-3.7259414
1593,0.082886,-0.325671,-2.0244966
1673,0.08431755,0.026476324,0.099225625
1864,0.027247807,-0.009128289,0.010844298
1547,0.0019610822,-0.64705837,-0.69490117
1901,0.00887574,-1.1366864,-1.3969231
1974,0.051254533,-0.1231182,-0.10673821
1457,0.022690047,-0.115964934,-0.121005885
1249,0.043096583,-0.035355125,-0.007948883
1284,0.018170118,-2.872745,-4.7527575
1144,0.09827572,-0.35258642,-0.34448314
1622,0.02569518,-0.5114572,-0.5931925
1426,0.034932744,-0.8976009,-1.829175
1399,0.064540245,-1.6531897,-2.3921952
1804,0.05432726,-0.86850905,-1.7787491
1909,0.095141314,-3.3572881,-6.092633
1980,0.029257644,-1.2561135,-1.3039302
1992,0.0737693,0.01065395,-0.028199803
1083,0.05092565,-0.22361153,-0.22759333
1813,0.07343523,-1.7398471,-3.2890685
1271,0.18984362,-0.5152346,-0.46640658
1022,0.09782984,0.04674476,-0.0656424
1917,0.08204043,-0.62693936,-3.7866948
1863,0.0445457,-1.9831815,-3.364181
1014,0.054242205,-0.2686367,-1.7789702
1832,0.035398602,-0.1969021,-1.1079637
1736,0.010243583,-2.5846348,-4.7533665
1215,0.025730824,-0.51140374,-0.59309983
1272,0.06291838,-1.8056225,-3.0564122
1467,0.010676849,-0.3839847,-0.45224017
1761,0.07191491,-0.64212763,-3.6130211
1359,0.04202612,-0.4869608,-0.570732
1384,0.08297711,-0.075534336,-0.92425954
1479,0.040982164,0.011473246,-0.053446375
1108,0.055185914,-0.5672211,-1.2565167
1681,0.024769355,-0.11284597,-1.0155996
1486,0.07323496,-1.7401475,-1.789589
1372,0.038281057,0.007421585,-0.060469262
1635,0.09917983,-1.3012303,-1.9821323
1333,0.022196006,-2.066706,-2.1622903
1490,0.044799972,-0.58280003,-0.66352004
1133,0.04445958,-0.18331063,-0.18440509
1533,0.07093191,-0.64360213,-4.0155773
1592,0.019044006,-0.17143399,-0.19048557
1283,0.045058526,-0.23241222,-1.3428478
1105,0.020790363,-1.2188145,-2.1859453
1357,0.013570333,-0.4796445,-0.5047171
1082,0.06875265,-0.09687104,-0.04124313
1028,0.01484338,-0.7777349,-1.4214072
1802,0.082511164,-0.42623326,-0.445471
1446,0.10037389,-3.3494391,-5.7790284
1029,0.058356144,-2.6624656,-5.1082745
1541,0.045140963,-0.13228856,-0.1026335
1807,0.047643624,-0.12853456,-0.11612657
1327,0.09136464,-0.812953,-0.7824519
1491,0.05323472,-0.42014793,-1.0015898
1450,0.099767,-0.50034946,-0.94060576
1165,0.0466282,0.019942297,0.061233323
1319,0.011354923,-0.23296762,-1.3704772
1682,0.07533781,-2.6869931,-4.6841216
1034,0.03222109,-0.051668365,-0.23622517
1764,0.026835095,-0.90974736,-1.6502289
1818,0.0693506,-0.2959741,-0.23968846
1881,0.0092792865,-0.28608108,-1.3358738
1260,0.014474195,-0.078288704,-0.3823671
1305,0.02883502,-0.0067474707,-0.08502894
1829,0.021840429,-0.26723936,-1.4032148
1994,0.07934959,-0.2309756,-0.17369105
1043,0.029220283,-1.5561696,-2.3240273
1971,0.021729399,-0.6174059,-3.5235035
1637,0.09629732,-0.355554,-2.6496267
1737,0.08608961,-2.0208657,-3.776167
1345,0.049785953,-0.02532107,0.009443478
1027,0.037960015,-0.14305997,-0.14130396
1287,0.022669006,-0.6159965,-3.5210605
1418,0.058280565,-2.2125793,-4.1084704
1454,0.07311249,-1.4903313,-2.2099075
1650,0.058222674,-0.312666,-0.788621
1185,0.022708226,-2.0159376,-2.1209586
1209,0.02170806,-0.3674379,-0.423559
1111,0.07391162,-0.23913257,-1.8278298
1374,0.04158626,-0.037620608,-0.011875721
1360,0.047403097,-0.92889535,-4.9767523
1174,0.07960093,-1.4805986,-2.5930376
1717,0.012426359,-0.08136046,0.012308538
