,h_post,h_post_individualized
1241,1.0,0.9488265514373779
1629,1.0,0.9582219123840332
1979,0.64,0.9596100449562073
1190,0.64,0.9566784501075745
1483,0.64,0.9577569365501404
1151,1.0,0.9566199779510498
1219,0.64,0.9570210576057434
1447,1.0,0.9521711468696594
1977,1.0,0.9758924841880798
1457,0.68,0.959201455116272
1818,1.0,0.9695888161659241
1491,1.0,0.957781195640564
1792,1.0,0.9767205119132996
1158,1.0,0.9577683210372925
1666,1.0,0.9563383460044861
1512,1.0,0.9551900625228882
1874,1.0,0.9574849605560303
1053,1.0,0.9540594816207886
1025,1.0,0.9952389001846313
1231,0.68,0.9569149017333984
1479,1.0,0.9581303000450134
1951,1.0,0.9527266025543213
1916,1.0,0.9567136764526367
1145,1.0,0.9580936431884766
1622,1.0,0.9572682976722717
1549,0.64,0.9746429920196533
1272,0.64,0.9574524760246277
1934,1.0,0.9644980430603027
1467,1.0,0.9549873471260071
1808,0.94,0.9561043381690979
1460,1.0,0.9579175710678101
1965,1.0,0.947985053062439
1334,1.0,0.9579944014549255
1259,1.0,0.9538202881813049
1298,1.0,0.9573571085929871
1111,0.64,0.9598240852355957
1270,1.0,0.9544848799705505
1346,1.0,0.9818035364151001
1002,1.0,0.9571083784103394
1038,1.0,0.9508376121520996
1353,1.0,0.9580349922180176
1337,1.0,0.9525198340415955
1724,1.0,0.9581725597381592
1345,1.0,0.9582931399345398
1369,1.0,0.9549415707588196
1791,1.0,0.9572915434837341
1507,1.0,0.9572466611862183
1074,1.0,0.9585535526275635
1114,1.0,0.9568288922309875
1794,1.0,0.9550960659980774
1700,1.0,0.9575018882751465
1157,1.0,0.9573981761932373
1531,1.0,0.9595656394958496
1960,1.0,0.9564728140830994
1203,1.0,0.9617717862129211
1171,1.0,0.9571276903152466
1519,0.68,0.9526088833808899
1720,1.0,0.9500159025192261
1580,0.68,0.956088125705719
1398,1.0,0.9547330141067505
1154,1.0,0.9538138508796692
1218,1.0,0.9477812647819519
1348,0.64,0.956462025642395
1449,1.0,0.9573698043823242
1993,1.0,0.9544422030448914
1427,1.0,0.9489386081695557
1048,1.0,0.9596376419067383
1253,1.0,0.9570989012718201
1189,1.0,0.9750129580497742
1357,1.0,0.9574082493782043
1031,1.0,0.9516506195068359
1692,1.0,0.9569200277328491
1864,0.68,0.9470328688621521
1779,1.0,0.9538363218307495
1969,1.0,0.9556437134742737
1942,1.0,0.9479898810386658
1470,0.32000000000000006,0.9563383460044861
1918,1.0,0.9586377739906311
1010,1.0,0.9601370692253113
1803,0.68,0.9561835527420044
1459,1.0,0.9545180201530457
1361,1.0,0.9564783573150635
1889,1.0,0.9533535838127136
1974,1.0,0.9514871835708618
1879,1.0,0.9582016468048096
1513,0.68,0.9592733979225159
1476,1.0,0.9579028487205505
1179,0.68,0.9574503898620605
1651,1.0,0.9544156193733215
1954,1.0,0.9586135745048523
1688,0.64,0.9631064534187317
1843,1.0,0.9465435743331909
1589,1.0,0.956375002861023
1305,1.0,0.9569188356399536
1246,1.0,0.9524206519126892
1319,1.0,0.9560080170631409
1964,1.0,0.9523612260818481
1281,1.0,0.9551256895065308
1554,1.0,0.9598207473754883
1628,1.0,0.9765062928199768
