,h_post,h_post_individualized
850,0.5,
736,0.5,
799,0.5121114142204855,
662,0.5,
760,0.5552491716663729,
974,0.6125038438991005,
570,0.5,
901,0.5,
576,0.5,
707,0.5198837076275217,
590,0.5065323178670285,
578,0.5288791927976424,
744,0.5103964013229808,
897,0.5,
860,0.5,
589,0.5055752612785238,
623,0.508577216302594,
511,0.5102634619380182,
752,0.5,
881,0.5261302312801358,
918,0.5260270958318544,
988,0.5066436902590098,
743,0.5067539000947282,
797,0.5803321874748394,
973,0.6448236371603663,
826,0.5152240691117387,
754,0.5,
965,0.5070853998102066,
889,0.522937256573935,
854,0.5,
593,0.5,
820,0.5060051295736259,
642,0.5,
692,0.5,
611,0.5122699828494006,
566,0.589099149202324,
574,0.5113434900341285,
946,0.522655998876603,
715,0.5,
986,0.5197441596457426,
567,0.5202701581092464,
911,0.5203229261256086,
812,0.5357502405868533,
982,0.555809537261937,
891,0.8505386389222425,
801,0.5276747393160526,
548,0.5220953240617096,
987,0.6166282685451935,
520,0.520919912471615,
615,0.5119396484981762,
742,0.5616263222167698,
836,0.5445974228190815,
893,0.5,
916,0.5724943545318325,
910,0.5243098646115517,
572,0.5,
817,0.5,
718,0.5067826413858391,
534,0.5324527914401237,
822,0.5,
774,0.5244035189602038,
963,0.5115234994656487,
843,0.5259555750446426,
628,0.832048560544437,
671,0.5073404166253921,
723,0.5,
614,0.5091480177843046,
853,0.6011110848788133,
948,0.5,
522,0.5112103642754598,
647,0.8534709913083488,
813,0.5082441473034923,
571,0.522695565880942,
959,0.5,
708,0.5295819287399669,
580,0.5,
825,0.5151709089749221,
710,0.5325318728781173,
838,0.5090703474920282,
950,0.5,
695,0.5085526383127249,
848,0.5712913055162655,
886,0.5110319396341055,
923,0.5,
861,0.5062799150881636,
829,0.5,
995,0.5570393009932418,
677,0.5091350991657175,
592,0.8740478644554649,
985,0.6860275918070543,
807,0.5234541288231682,
575,0.5,
793,0.5075923930935224,
556,0.5181512882435519,
653,0.5067468781243099,
586,0.5,
828,0.5432820924255639,
899,0.5416973019489822,
555,0.5104665558143119,
776,0.5121374605967706,
