ix,goal_cost,intv_cost
850,1.0,2.2
736,1.0,3.6999999999999997
799,1.0,8.7
662,1.0,2.0
760,1.0,0.1
974,1.0,0.2
570,1.0,3.3
901,1.0,2.0
576,1.0,1.4
707,1.0,1.5
590,1.0,3.0
578,1.0,7.5
744,1.0,0.4
897,1.0,7.300000000000001
860,1.0,0.9
589,1.0,0.5
623,1.0,4.4
511,1.0,1.9
752,1.0,2.7
881,1.0,1.6
918,1.0,1.2000000000000002
988,1.0,6.2
743,1.0,3.3000000000000003
797,1.0,8.0
973,1.0,1.1
826,1.0,2.4000000000000004
754,1.0,0.1
965,1.0,6.2
889,1.0,4.9
854,1.0,0.5
593,1.0,3.4
820,1.0,3.3000000000000003
642,1.0,9.9
692,1.0,10.5
611,1.0,2.4
566,1.0,1.0
574,1.0,1.3
946,1.0,6.1
715,1.0,2.4000000000000004
986,1.0,3.5
567,1.0,1.6
911,1.0,7.1
812,1.0,5.5
982,1.0,2.6
891,1.0,1.4
801,1.0,0.1
548,1.0,0.5
987,1.0,2.0
520,1.0,3.7
615,1.0,2.9
742,1.0,2.3
836,1.0,0.6
893,1.0,4.8
916,1.0,0.4
910,1.0,7.2
572,1.0,1.7000000000000002
817,1.0,7.3999999999999995
718,1.0,0.4
534,1.0,1.1
822,1.0,2.8000000000000003
774,1.0,1.3
963,1.0,3.7
843,1.0,3.3
628,1.0,0.8
671,1.0,2.1
723,1.0,2.5
614,1.0,0.5
853,1.0,0.30000000000000004
948,1.0,1.8
522,1.0,4.4
647,1.0,1.5
813,1.0,6.5
571,1.0,2.1
959,1.0,4.0
708,1.0,0.1
580,1.0,5.4
825,1.0,4.8
710,1.0,0.5
838,1.0,5.800000000000001
950,1.0,5.1
695,1.0,3.1
848,1.0,0.3
886,1.0,2.1
923,1.0,1.4
861,1.0,0.7
829,1.0,2.5
995,1.0,2.4
677,1.0,0.5
592,1.0,1.6
985,1.0,1.5
807,1.0,1.6
575,1.0,3.4000000000000004
793,1.0,2.4
556,1.0,5.2
653,1.0,1.2000000000000002
586,1.0,4.2
828,1.0,8.7
899,1.0,5.1
555,1.0,2.9
776,1.0,4.2
