,x1,x2,x3
1347,-0.0,1.9,-0.0
1205,0.9,0.0,-0.0
1651,3.5,4.4,9.7
1369,1.7,-0.0,-0.0
1324,0.7,0.0,1.7
1519,1.6,2.3,4.1
1752,1.0,1.5,0.5
1961,1.4,0.0,3.3
1933,1.4,2.5,3.3
1983,0.7,1.0,1.7
1990,0.9,0.0,0.0
1985,2.3,3.5,5.7
1852,-0.0,1.0,2.0
1677,0.9,1.6,-0.0
1723,2.6,3.2,5.6
1725,0.9,0.0,0.0
1898,1.1,1.6,2.8
1764,0.7,0.0,0.0
1886,1.6,0.0,0.0
1257,0.9,-0.0,0.0
1293,0.8,1.1,2.0
1675,1.4,2.3,3.8
1968,1.4,-0.0,-0.0
1443,0.7,1.4,2.5
1036,1.6,0.0,4.1
1998,3.6,3.8,6.5
1697,1.9,3.3,5.7
1302,2.1,4.8,8.4
1103,1.6,-0.0,-0.0
1955,1.2,1.8,3.1
1996,0.7,0.8,1.7
1668,1.2,1.9,3.4
1184,0.7,0.0,0.0
1373,0.9,1.4,2.3
1234,1.8,2.7,4.6
1798,1.4,0.0,2.7
1625,1.1,1.6,-0.0
1870,0.4,1.5,-0.0
1447,0.8,1.4,2.6
1895,1.1,1.4,3.0
1317,1.5,-0.0,3.4
1438,0.5,2.6,3.7
1819,1.1,-0.0,2.6
1624,0.7,0.0,0.0
1320,2.0,3.0,5.2
1646,1.4,2.1,3.7
1179,1.4,2.1,3.6
1289,3.1,4.6,7.7
1662,0.8,0.0,0.0
1773,0.9,2.3,4.2
1978,0.8,0.0,1.4
1087,1.9,2.8,4.8
1009,0.7,-0.0,1.5
1362,2.9,4.4,7.6
1284,2.0,-0.0,3.1
1690,1.1,-0.0,-0.0
1143,0.7,0.0,0.0
1817,0.8,1.3,1.7
1940,1.4,-0.0,-0.0
1379,2.6,3.8,6.6
1896,2.6,3.9,6.7
1287,1.0,-0.0,-0.0
1742,1.5,0.0,3.8
1472,1.4,0.7,1.1
1470,1.5,0.0,5.2
1576,2.0,2.8,5.2
1276,0.9,1.4,4.5
1057,1.3,-0.0,3.5
1420,2.2,0.0,0.0
1865,0.8,1.2,-0.0
1585,0.7,1.1,1.9
1928,0.6,1.3,0.0
1627,2.1,3.2,5.5
1873,0.0,2.1,0.0
1072,0.9,-0.0,-0.0
1770,0.6,0.9,1.6
1504,0.9,1.9,3.6
1033,1.0,0.0,2.6
1807,1.1,0.0,0.0
1806,0.8,1.3,2.2
1906,1.7,1.4,4.5
1610,1.5,2.2,3.6
1178,0.9,1.3,-0.0
1203,0.9,1.3,0.0
1329,0.1,2.5,4.4
1361,1.1,-0.0,1.3
1431,1.3,-0.0,-0.0
1953,1.3,2.6,4.7
1977,1.7,2.5,4.4
1716,0.8,-0.0,-0.0
1535,1.3,0.0,1.0
1067,1.6,2.4,2.4
1923,2.3,0.0,4.8
1348,0.8,0.9,1.9
1593,0.9,0.0,1.8
1658,2.0,3.1,5.1
1186,1.4,0.0,0.0
1028,1.3,1.9,6.5
1736,0.9,-0.0,2.6
1659,0.9,3.1,5.5
