,h_post,h_post_individualized
1347,0.999999999994639,
1205,0.9999999999999699,
1651,0.9999999999999699,
1369,0.9999999999937917,
1324,0.9999999999999699,
1519,0.9999999999999699,
1752,0.9999999999546633,
1961,0.9999999999999699,
1933,0.9999999999999659,
1983,0.9999999999999699,
1990,0.9999999999999699,
1985,0.9999999999999699,
1852,0.9999999999999646,
1677,0.9999999999999699,
1723,0.9999999999999699,
1725,0.9999999999999699,
1898,0.9999999999999699,
1764,0.9999999999999699,
1886,0.9999999999993369,
1257,0.9999999999999699,
1293,0.9999999999999699,
1675,0.9999999999999699,
1968,0.999999999999956,
1443,0.9999999999999699,
1036,0.9999999999999699,
1998,0.9999999999997538,
1697,0.9999999999999699,
1302,0.9999999999990474,
1103,0.9999999999999699,
1955,0.9999999999999699,
1996,0.9999999999999699,
1668,0.9999999999999699,
1184,0.9999999999999699,
1373,0.9999999999999699,
1234,0.9999999999999699,
1798,0.9999999999999699,
1625,0.9999999999999699,
1870,0.9999999999999537,
1447,0.9999999999999699,
1895,0.9999999999999699,
1317,0.9999999999999699,
1438,0.9999999999986037,
1819,0.9999999999999699,
1624,0.9999999999999699,
1320,0.9999999999999699,
1646,0.9999999999999699,
1179,0.9999999999999699,
1289,0.9999999999999699,
1662,0.9999999999999699,
1773,0.9999999999999699,
1978,0.9999999999999699,
1087,0.9999999999999699,
1009,0.9999999999999699,
1362,0.9999999999999699,
1284,0.9999999999982331,
1690,0.9999999999999699,
1143,0.9999999999999699,
1817,0.9999999999999699,
1940,0.9999999999967625,
1379,0.9999999999999699,
1896,0.9999999999999699,
1287,0.9999999999999699,
1742,0.9999999999999699,
1472,0.9999999999999173,
1470,0.9999999999998569,
1576,0.9999999999999699,
1276,0.9999999999998183,
1057,0.9999999999999699,
1420,0.9999999999976886,
1865,0.9999999999999699,
1585,0.9999999999999699,
1928,0.9999999999999699,
1627,0.9999999999999699,
1873,0.9999999999869648,
1072,0.9999999999999699,
1770,0.9999999999999699,
1504,0.9999999999999699,
1033,0.9999999999999699,
1807,0.9999999999999699,
1806,0.9999999999999699,
1906,0.9999999999999699,
1610,0.9999999999999699,
1178,0.9999999999999699,
1203,0.9999999999999699,
1329,0.9999999998906783,
1361,0.9999999999999674,
1431,0.9999999999999699,
1953,0.9999999999999699,
1977,0.9999999999999699,
1716,0.9999999999999699,
1535,0.9999999999988914,
1067,0.9999999999967992,
1923,0.9999999999997609,
1348,0.9999999999999699,
1593,0.9999999999999699,
1658,0.9999999999999699,
1186,0.9999999999998279,
1028,0.9999999998932827,
1736,0.9999999999999699,
1659,0.9999999999980292,
