,h_post,h_post_individualized
964,0.9364332079681927,0.29981908202171326
871,0.9855534235243877,1.0
552,0.9838926659042373,1.0
751,0.9723864805263044,0.8658170700073242
639,0.9767175375981084,1.0
558,0.9876734685917024,1.0
775,0.987026735002682,1.0
710,0.9692174383979204,1.0
662,0.9757103058893295,1.0
615,0.9508970008327516,1.0
700,0.9676935894585431,0.9288989901542664
841,0.9623746307091304,0.92067950963974
937,0.9815300340864894,0.9094093441963196
515,0.9821502054993071,1.0
568,0.9749160823692745,1.0
833,0.9761834076376823,1.0
526,0.9863723931765862,1.0
856,0.9798667615455418,1.0
688,0.9810863311143578,1.0
560,0.9804986198003868,1.0
761,0.9654729860636635,1.0
808,0.9910910009128484,1.0
817,0.9743180763403927,1.0
581,0.9884579027191726,1.0
785,0.9705919504268286,1.0
812,0.9696943905611691,1.0
957,0.9795175548019276,1.0
701,0.9516731420724138,0.9129396080970764
637,0.9649917740597183,1.0
743,0.9554495217274491,0.734427273273468
947,0.9789500451113318,1.0
592,0.970322866269592,1.0
562,0.9877662386092909,1.0
617,0.9865333855683293,1.0
721,0.9304746662898538,0.6514064073562622
658,0.9783092255705188,1.0
948,0.9662008684569175,1.0
598,0.9742268574419753,1.0
507,0.981747806977513,1.0
566,0.9782952942438525,1.0
522,0.9707425374934906,0.9053213000297546
567,0.9741697621555324,1.0
924,0.9618173717839652,0.7615465521812439
541,0.9490704826975289,0.8319068551063538
831,0.9675161368682006,0.7191269397735596
506,0.9695948285347971,1.0
647,0.9747445715755965,1.0
502,0.9764582875307549,1.0
973,0.984026703346944,1.0
504,0.9775018887304363,1.0
904,0.9878112914652554,1.0
753,0.9816611087559923,1.0
527,0.9847923869777292,1.0
880,0.950239930629926,0.8666971325874329
685,0.9785307891432325,1.0
939,0.9837766971648262,1.0
896,0.9806638729971797,1.0
636,0.9852329427039956,1.0
858,0.9915905645453775,1.0
799,0.9792645636069168,1.0
782,0.9905967212721571,1.0
746,0.9436702900415368,0.8964127898216248
794,0.9880313262217361,1.0
926,0.9704520514786924,0.8595101237297058
993,0.9697923661549455,0.9054220914840698
959,0.9766868433246905,1.0
513,0.9859201677485253,1.0
732,0.9775103347294936,1.0
599,0.9502022372837121,0.9055952429771423
829,0.9737953699141658,1.0
834,0.9759683433673685,1.0
988,0.9793977704410983,1.0
778,0.967484782214081,0.9099168181419373
605,0.9736223192819741,1.0
594,0.9592574554897836,1.0
845,0.9778182926445539,1.0
912,0.9710655305559287,1.0
622,0.9829701113893222,1.0
954,0.9589113898188414,0.9036709666252136
838,0.95014712777297,1.0
756,0.9518573845944525,1.0
909,0.970118911071805,1.0
763,0.981378636996388,1.0
981,0.9834506893402507,1.0
737,0.9771815791158336,1.0
921,0.9778255287491856,1.0
791,0.966298347473278,0.927234411239624
760,0.964383277523417,1.0
521,0.9637866279209503,0.8726878762245178
920,0.9888521676028703,1.0
835,0.9650017326610506,1.0
509,0.9767498597399118,1.0
943,0.9553870971067665,1.0
832,0.9676497070968387,1.0
865,0.9709237714940828,1.0
777,0.9902102192695782,1.0
750,0.9737621509736071,1.0
725,0.9782043234146928,1.0
720,0.9804836538580671,1.0
950,0.9731670075427532,1.0
