,x1,x2,x3
1938,0.16941312,-0.045880318,0.037415422
1658,0.17461485,-0.23807773,-0.22853991
1814,0.059249185,-0.3611262,0.02997284
1861,0.13100502,-0.05349247,0.10371355
1988,0.19883817,-0.0017427355,0.11686307
1420,0.12549326,0.038239907,-0.99116814
1103,0.015494913,0.07324237,-0.008163743
1034,0.017220771,-0.27416885,0.026496088
1955,0.072200716,-0.14169893,0.04494193
1329,0.089631535,-0.1655527,0.022005135
1773,0.247797,-0.028304502,-0.5909481
1281,0.39934653,0.099019796,-0.52176434
1470,0.062476646,-0.25628504,0.07868688
1633,0.09236166,-0.011457512,0.09937648
1087,0.038720716,-0.34191892,0.044545986
1223,0.19046775,-0.014298379,0.09426291
1071,0.09914112,-0.10128832,0.017681023
1206,0.29502517,-0.057462245,-1.003432
1495,0.045779657,0.018669486,-0.066394925
1065,0.24660152,-0.13009772,-0.034175888
1440,0.15712348,-0.06431478,0.00423339
1940,0.12966815,-0.10549778,0.030104
1741,0.0890584,-0.1164124,0.09045768
1707,0.21878104,-0.07182844,0.030708805
1437,0.12870869,-0.056936964,0.09751347
1435,0.30196008,0.0029401183,-0.71470785
1680,0.06835389,0.10253084,-1.2154446
1077,0.17956945,0.0193542,-1.0451624
1924,0.11545436,0.07318149,-3.4482734
1364,0.0544869,0.03173035,-0.002885364
1100,0.19267216,-0.010991752,0.10021485
1568,0.21078737,-0.033818945,0.079125896
1610,0.15549703,-0.21675447,0.02984196
1150,0.1466757,-0.57998645,0.0960243
1687,0.055873405,0.23381011,-0.83914185
1219,0.15344065,-0.069839016,-0.0057102293
1267,0.11927116,-0.07109326,0.07203213
1576,0.093442105,-0.50983685,0.022293638
1427,0.18445893,-0.07331161,0.0080390945
1523,0.19666924,-0.054996148,0.04100693
1214,0.044653393,0.016980028,-1.949436
1902,0.195508,-0.006737986,0.107871614
1697,0.104554296,0.05683144,-0.017703399
1320,0.0768111,0.065216646,-1.32261
1619,0.23071837,0.046077564,0.2029396
1166,0.043275367,0.014913052,-0.073156506
1574,0.18945621,-0.115815684,-0.048468232
1953,0.128727,-0.4069095,0.08756294
1645,0.22468331,-0.21297503,-0.16335505
1505,0.0062414883,-2.090638,0.056851767
1469,0.15066978,-0.22399533,-0.22319159
1860,0.12244234,-0.11633649,0.110594325
1791,0.21514103,-0.027288437,0.05088079
1532,0.043730725,-0.3344039,0.058072902
1452,0.10914388,-0.086284176,0.044688486
1254,0.24450935,0.01676403,0.17017525
1923,0.1829884,-0.025517393,-0.005931303
1648,0.1799925,-0.030011252,0.065979764
1179,0.0836154,-0.17457691,0.10576159
1562,0.0626162,-0.1560757,0.019063737
1611,0.05269586,0.07904382,-0.017721161
1388,0.20669414,-0.28995878,-0.2819258
1886,0.06690232,0.20035347,-0.33936375
1040,0.12380326,-0.06429511,0.08426879
1274,0.18549444,-0.071758345,0.010834977
1362,0.11471095,0.17206642,-2.5702803
1717,0.045723855,-0.18141422,0.073454395
1067,0.04939401,0.024091017,-0.01663617
1485,0.09783895,-0.0032415749,-0.025834836
1081,0.11831418,-0.072528735,0.06944828
1745,0.18246475,-0.026302874,0.07265482
1076,0.04024774,0.060371637,-1.4913311
1674,0.27652356,-0.035214663,0.116613604
1312,0.061743952,-1.2573841,0.09670868
1145,0.21856909,-0.07214637,0.030136533
1971,0.18667729,-0.31998408,-0.33597133
1667,0.13027456,-0.25458816,0.021741247
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,0.039903216,0.09182579
1344,0.03155577,0.14733365,-0.014799431
1742,0.07093195,0.0063979207,-0.028483748
1146,0.032991447,0.049487166,-0.030923098
1370,0.16954428,-0.04568357,0.037769563
1258,0.18586974,-0.12119539,-0.058151707
1831,0.15605819,-0.06591271,0.0013571233
1657,0.0008355379,0.15125331,0.05225596
1349,0.16020969,-0.05968547,0.012566157
1400,0.17195933,0.007939053,-0.04570976
1055,0.14490438,-0.28264344,-0.3087582
1627,0.015246356,0.07286956,-1.2888347
1236,0.14301729,0.014525938,-0.013853312
1168,0.16105242,-0.10842137,0.044841528
1858,0.14253002,0.013795045,-0.13516892
1621,0.13235949,-0.0014607906,-0.0026293993
1028,0.023023058,0.034534585,-0.99783766
1306,0.054173976,0.031260964,-0.0037302598
1288,0.14787737,-0.07818395,-0.020731114
1840,0.13584784,-0.7462283,0.036789156
1369,0.20860909,-0.087086365,-0.69675547
1646,0.07197634,0.00796451,-0.5256639
