ix,goal_cost,intv_cost
1938,0.804,0.1
1658,0.806,0.5
1814,1.0,1.7000000000000002
1861,1.0,0.1
1988,0.836,0.1
1420,1.0,1.2000000000000002
1103,1.0,0.3
1034,1.0,0.7
1955,1.0,0.2
1329,1.0,0.6000000000000001
1773,0.808,0.4
1281,0.92,0.6
1470,1.0,1.0
1633,1.0,0.30000000000000004
1087,1.0,1.4000000000000001
1223,0.828,0.1
1071,1.0,0.1
1206,0.85,0.6
1495,1.0,0.7
1065,0.886,0.5
1440,0.774,0.1
1940,1.0,0.4
1741,1.0,0.2
1707,0.872,0.3
1437,1.0,0.1
1435,0.862,0.5
1680,1.0,1.8
1077,1.0,1.1
1924,1.0,3.5000000000000004
1364,1.0,0.2
1100,0.83,0.1
1568,0.854,0.2
1610,1.0,0.8
1150,1.0,2.0999999999999996
1687,1.0,0.9999999999999999
1219,0.764,0.1
1267,1.0,0.1
1576,1.0,1.8
1427,0.822,0.2
1523,0.832,0.2
1214,1.0,1.8000000000000003
1902,0.936,0.2
1697,1.0,1.4
1320,1.0,1.3000000000000003
1619,0.876,0.1
1166,1.0,0.7
1574,0.828,0.3
1953,1.0,1.3
1645,0.874,0.6
1505,1.0,5.3
1469,0.76,0.4
1860,1.0,0.5
1791,0.936,0.9
1532,1.0,1.4000000000000001
1452,1.0,0.1
1254,0.884,0.2
1923,0.904,1.2
1648,1.0,0.30000000000000004
1179,1.0,0.7
1562,1.0,0.2
1611,1.0,1.0
1388,0.848,0.7
1886,1.0,0.7
1040,1.0,0.1
1274,0.824,0.2
1362,1.0,2.6
1717,1.0,0.3
1067,1.0,0.2
1485,0.762,0.6000000000000001
1081,1.0,0.1
1745,0.818,0.1
1076,1.0,1.6
1674,0.914,0.4
1312,1.0,2.7
1145,0.872,0.3
1971,0.828,0.7
1667,1.0,1.9000000000000001
1210,1.0,0.1
1197,1.0,0.1
1344,1.0,1.6
1742,1.0,0.4
1146,1.0,0.5
1370,0.842,0.2
1258,0.824,0.3
1831,0.772,0.1
1657,0.9,0.4
1349,0.776,0.1
1400,1.0,2.0
1055,0.752,0.5
1627,1.0,1.4000000000000001
1236,1.0,1.3
1168,1.0,0.9
1858,1.0,0.4
1621,0.87,0.8
1028,1.0,1.1
1306,1.0,0.2
1288,0.758,0.1
1840,1.0,1.6
1369,0.758,0.4
1646,1.0,0.5
