,x1,x2,x3
1994,0.1793496,0.2690244,0.626309
1885,0.19099952,0.33649927,0.6165988
1073,0.4533868,-0.26991978,1.0388057
1937,0.7304193,0.34562892,0.9990901
1271,0.7898436,0.084765434,0.7335934
1382,0.2180018,0.32700282,0.5468051
1947,0.40540713,-0.29188937,0.9740585
1852,0.30294937,0.50442404,0.30766836
1108,0.2551859,0.33277887,0.5434833
1467,0.21067685,0.31601524,0.5477599
1677,-0.33775786,0.4933632,0.9218295
1636,0.73693573,0.3054036,0.25603294
1632,0.19488835,0.3923325,0.46670973
1971,0.2217294,0.082594156,0.7764965
1215,0.72573084,-0.6114037,1.0069003
1674,0.26509896,0.34764844,0.44925722
1794,0.35602778,-0.61595833,1.345672
1357,0.5135703,0.32035547,0.79528284
1253,0.12710023,0.39065033,0.5904606
1917,0.28204042,0.3730607,0.5133052
1551,0.25016487,0.32524732,0.57042867
1640,0.166934,0.35040098,0.55402845
1249,0.24309659,0.16464488,0.6920512
1861,0.18851383,0.38277072,0.55013597
1105,0.22079036,0.18118548,0.7140548
1880,1.0550728,1.5326091,-1.5168107
1285,0.25408614,0.2311292,0.64062387
1351,0.24595079,0.41892618,0.579472
1244,0.5964685,0.24470276,0.27081808
1427,0.29930425,-0.45104364,1.2781911
1345,0.8497859,0.7746789,-0.29055655
1855,0.17950422,0.36925635,0.5667109
1594,0.32443064,-0.81335413,1.5635196
1592,0.119044006,0.82856596,0.90951437
1082,0.26875263,0.30312896,0.5587568
1431,0.21957842,0.37936765,0.51090395
1975,0.45788163,0.38682237,0.21049209
1566,-0.19284217,0.4607368,0.7786106
1022,0.19782984,0.34674478,0.6343576
1165,0.2466282,0.3199423,0.56123334
1788,0.05385349,0.48078024,0.5800191
1828,0.5063678,0.059551716,1.2765566
1083,0.35092565,0.07638848,0.6724067
1014,0.2542422,0.33136332,0.5210298
1483,-1.0668931,-1.5503397,3.6660779
1091,1.2987747,1.9981622,-2.2031856
1144,0.19827572,0.44741362,0.45551687
1185,-0.07729177,1.3840623,-0.22095862
1510,-0.089355,-0.13403252,1.327677
1901,0.20887575,0.3633136,0.503077
1657,0.39795965,0.096939474,0.634695
1284,0.21817012,0.32725507,0.54724234
1133,0.14445958,0.6166894,0.3155949
1528,0.22044173,0.33066258,0.5331484
1429,0.4082404,0.16236061,0.521425
1028,0.21484338,0.3222651,0.5785928
1836,0.23257862,0.34886795,0.52470446
1872,0.20435306,0.3565296,0.531318
1490,-0.35520002,0.5171999,0.93648
1373,0.17268458,0.20902686,0.70897996
1327,0.49136463,0.18704695,0.5175482
1450,0.199767,0.29965052,0.55939424
1804,0.25432727,0.33149093,0.5212509
1491,0.15323472,0.3798521,0.59841025
1846,0.2943662,0.041549206,0.705352
1786,0.8589014,1.2883519,-1.0268569
1376,0.0904633,0.38569495,0.6752046
1792,0.07518069,-0.18722898,1.2354699
1029,0.25835615,0.23753433,0.5917257
1360,0.2474031,0.17110452,0.6232478
1807,-0.25235638,0.37146547,0.9838734
1759,0.28652915,0.32979375,0.4849758
1954,0.22023349,0.13035023,0.8326071
1802,0.38251117,0.3737668,0.3545289
1359,0.24202612,0.21303919,0.629268
1209,0.92170805,0.03256209,0.17644091
1320,0.12736449,0.39104673,0.5911477
1034,0.3322211,0.24833164,0.66377485
1764,0.3268351,-0.009747356,0.84977114
1623,0.32327655,0.3349148,0.58051896
1333,0.22219601,0.333294,0.5377096
1423,0.31124064,0.016860962,0.7692258
1302,0.07117273,0.9567591,0.10504909
1859,-0.43121585,2.353176,1.8388387
1813,0.17343524,0.2601529,0.61093146
1043,0.22922029,0.2438304,0.5759727
1457,0.52269006,0.38403508,0.87899417
1542,-0.12166691,0.36749965,0.88366604
1966,0.58300555,0.07450831,0.5558144
1220,0.32428402,0.33642605,0.44313848
1027,0.23796001,0.35694006,0.5586961
1479,0.24098216,0.31147325,0.5465536
1396,0.44356582,-0.78465134,1.3932712
1992,0.37376928,0.31065392,0.67180014
1652,0.29223827,0.3883574,0.41981936
1272,-0.43708163,0.39437756,1.1435877
1547,0.4019611,0.15294163,0.5050988
1111,0.27391163,0.36086744,0.4721702
1731,0.2159571,0.37393567,0.58148843
1291,-0.17169437,-0.25754157,1.5135947
