,h_post,h_post_individualized
1994,0.72880113,0.7454864382743835
1885,0.72880113,0.7584311366081238
1073,0.72880113,0.7724632620811462
1937,0.72880113,0.8884631395339966
1271,0.72880113,0.8331616520881653
1382,0.72880113,0.7487223148345947
1947,0.72880113,0.7479249835014343
1852,0.72880113,0.7530678510665894
1108,0.72880113,0.7561060786247253
1467,0.72880113,0.7454426288604736
1677,0.72880113,0.7460082173347473
1636,0.72880113,0.7855608463287354
1632,0.72880113,0.7415289878845215
1971,0.72880113,0.7466492056846619
1215,0.72880113,0.7542163133621216
1674,0.72880113,0.7430734038352966
1794,0.72880113,0.7475789189338684
1357,0.72880113,0.8360611796379089
1253,0.72880113,0.7517954707145691
1917,0.72880113,0.7628568410873413
1551,0.72880113,0.7587504386901855
1640,0.72880113,0.744856059551239
1249,0.72880113,0.7502212524414062
1861,0.72880113,0.7542521357536316
1105,0.72880113,0.7532517313957214
1880,0.7016846,0.7447625994682312
1285,0.72880113,0.7550702095031738
1351,0.72880113,0.7763201594352722
1244,0.72880113,0.7524997591972351
1427,0.72880113,0.7551834583282471
1345,0.72880113,0.791486382484436
1855,0.72880113,0.7531477808952332
1594,0.72880113,0.7454699873924255
1592,0.72880113,0.8649614453315735
1082,0.72880113,0.755956768989563
1431,0.72880113,0.7521011233329773
1975,0.72880113,0.7417714595794678
1566,0.72880113,0.7401031851768494
1022,0.72880113,0.7647557258605957
1165,0.72880113,0.7554333806037903
1788,0.72880113,0.752995491027832
1828,0.72880113,0.8632413148880005
1083,0.72880113,0.750207781791687
1014,0.72880113,0.7515013217926025
1483,0.72880113,0.7405530214309692
1091,0.49333152,0.7490874528884888
1144,0.72880113,0.7504860162734985
1185,0.72880113,0.7475922107696533
1510,0.72880113,0.7510629892349243
1901,0.72880113,0.7455971240997314
1657,0.72880113,0.7557639479637146
1284,0.72880113,0.7488837242126465
1133,0.72880113,0.7458772659301758
1528,0.72880113,0.7472979426383972
1429,0.72880113,0.7487630248069763
1028,0.72880113,0.7531905174255371
1836,0.72880113,0.7514108419418335
1872,0.72880113,0.7487959265708923
1490,0.72880113,0.7499751448631287
1373,0.72880113,0.7485119104385376
1327,0.72880113,0.767805278301239
1450,0.72880113,0.7424634695053101
1804,0.72880113,0.7515822649002075
1491,0.72880113,0.7561150193214417
1846,0.72880113,0.7390944957733154
1786,0.72880113,0.754062294960022
1376,0.72880113,0.759759783744812
1792,0.72880113,0.7546228766441345
1029,0.72880113,0.7479325532913208
1360,0.72880113,0.7391886115074158
1807,0.72880113,0.7508185505867004
1759,0.72880113,0.7505033612251282
1954,0.72880113,0.7655210494995117
1802,0.72880113,0.7522794604301453
1359,0.72880113,0.7473131418228149
1209,0.72880113,0.7559701204299927
1320,0.72880113,0.7520468831062317
1034,0.72880113,0.7763164043426514
1764,0.72880113,0.7625767588615417
1623,0.72880113,0.7753394246101379
1333,0.72880113,0.7489838004112244
1423,0.72880113,0.7497590184211731
1302,0.72880113,0.7563886046409607
1859,0.72880113,0.9772638082504272
1813,0.72880113,0.7397211790084839
1043,0.72880113,0.7405872941017151
1457,0.72880113,0.8564016222953796
1542,0.72880113,0.7557463645935059
1966,0.72880113,0.7708873748779297
1220,0.72880113,0.7509805560112
1027,0.72880113,0.7601671814918518
1479,0.72880113,0.7500742673873901
1396,0.72880113,0.7411944270133972
1992,0.72880113,0.7951452136039734
1652,0.72880113,0.7503378987312317
1272,0.72880113,0.7504256367683411
1547,0.72880113,0.7426908016204834
1111,0.72880113,0.7515599131584167
1731,0.72880113,0.7633945941925049
1291,0.72880113,0.747317910194397
