ix,goal_cost,intv_cost
673,1.0,6.0
548,1.0,0.9
707,1.0,2.6
927,1.0,0.5
637,1.0,4.9
687,1.0,2.2
873,1.0,2.0
830,1.0,1.1
519,1.0,0.3
571,1.0,2.5
992,1.0,1.9
876,1.0,2.9
720,1.0,0.1
655,1.0,2.4
787,1.0,1.3
529,1.0,0.7999999999999999
516,1.0,1.5
784,1.0,0.4
778,1.0,0.8
761,1.0,0.8
872,1.0,1.7
822,1.0,1.0
814,1.0,1.2
904,1.0,1.5
652,1.0,2.1
831,1.0,2.8
665,1.0,3.1
525,1.0,1.8
760,1.0,0.1
628,1.0,2.5
892,1.0,4.0
874,1.0,1.4000000000000001
589,1.0,0.5
503,1.0,1.2
987,1.0,0.7
580,1.0,2.2
954,1.0,3.1
942,1.0,4.7
858,1.0,1.4
871,1.0,1.3
965,1.0,0.1
600,1.0,5.7
783,1.0,0.8
915,1.0,0.4
959,1.0,1.6
949,1.0,1.4
910,1.0,4.0
584,1.0,3.5
808,1.0,5.6000000000000005
747,1.0,5.1
963,1.0,1.3
897,1.0,1.8
601,1.0,1.9000000000000001
823,1.0,3.4
560,1.0,0.4
911,1.0,0.5
809,1.0,2.3
752,1.0,2.9
832,1.0,1.0
775,1.0,3.1999999999999997
603,1.0,0.8
816,1.0,3.4
758,1.0,1.7
861,1.0,3.0
969,1.0,2.4
585,1.0,0.1
619,1.0,4.8
547,1.0,0.7
913,1.0,2.6999999999999997
732,1.0,1.8
634,1.0,2.4000000000000004
556,1.0,2.2
572,1.0,1.0
803,1.0,2.9
656,1.0,5.5
746,1.0,2.0
843,1.0,2.4000000000000004
844,1.0,2.1
643,1.0,1.9
621,1.0,0.7
719,1.0,3.5
699,1.0,1.6
671,1.0,1.3
725,1.0,0.4
952,1.0,3.4000000000000004
896,1.0,0.8
864,1.0,0.4
839,1.0,5.5
549,1.0,0.9
984,1.0,2.7
708,1.0,0.5
765,1.0,1.3
651,1.0,2.1
806,1.0,2.8000000000000003
961,1.0,0.5
886,1.0,0.4
848,1.0,0.6
943,1.0,1.6
792,1.0,0.9
735,1.0,0.3
