,x1,x2,x3
673,0.1,0.6,5.3
548,-0.1,0.8,-0.0
707,0.0,-0.0,2.6
927,-0.0,0.5,-0.0
637,0.0,1.6,3.3
687,-0.1,0.1,2.0
873,-0.0,0.1,1.9
830,0.0,1.1,0.0
519,0.3,0.0,0.0
571,-0.0,0.3,2.2
992,-0.0,1.9,0.0
876,0.0,0.1,2.8
720,-0.0,0.1,0.0
655,0.0,-0.1,2.3
787,0.0,-0.0,1.3
529,0.1,-0.0,0.7
516,0.1,1.4,0.0
784,0.0,-0.0,0.4
778,0.0,-0.0,0.8
761,0.8,0.0,-0.0
872,0.1,0.1,1.5
822,-0.0,1.0,0.0
814,0.0,0.3,0.9
904,-0.0,0.1,1.4
652,0.0,-0.0,2.1
831,-0.0,-0.0,2.8
665,-0.0,0.6,2.5
525,0.1,0.0,1.7
760,0.1,0.0,0.0
628,0.1,0.3,2.1
892,-0.0,0.9,3.1
874,0.1,0.0,1.3
589,-0.0,-0.0,0.5
503,-0.0,-0.0,1.2
987,-0.0,0.5,0.2
580,0.1,-0.0,2.1
954,0.0,0.4,2.7
942,-0.0,-0.0,4.7
858,0.0,0.0,1.4
871,0.0,1.3,0.0
965,0.0,0.1,0.0
600,0.0,1.7,4.0
783,0.8,-0.0,-0.0
915,0.4,0.0,0.0
959,-0.0,1.6,0.0
949,0.0,0.0,1.4
910,-0.0,1.3,2.7
584,-0.0,-0.0,3.5
808,-0.0,0.9,4.7
747,-0.1,0.2,4.8
963,0.4,0.9,0.0
897,-0.0,0.3,1.5
601,0.1,1.8,0.0
823,0.0,0.4,3.0
560,-0.0,0.0,0.4
911,-0.1,0.4,-0.0
809,-0.0,0.3,2.0
752,0.0,0.4,2.5
832,0.3,0.7,0.0
775,-0.1,0.7,2.4
603,0.0,0.4,0.4
816,-0.0,0.4,3.0
758,-0.0,1.7,-0.0
861,-0.0,-0.0,3.0
969,0.0,-0.0,2.4
585,-0.0,0.1,0.0
619,0.0,0.1,4.7
547,0.1,0.6,0.0
913,0.0,0.4,2.3
732,-0.0,0.0,1.8
634,0.0,0.2,2.2
556,0.0,0.2,2.0
572,0.4,0.6,-0.0
803,0.0,0.1,2.8
656,-0.0,0.9,4.6
746,-0.1,0.4,1.5
843,0.0,0.2,2.2
844,-0.0,-0.0,2.1
643,0.0,0.0,1.9
621,0.2,0.5,0.0
719,0.0,0.0,3.5
699,0.0,-0.1,1.5
671,0.0,1.3,0.0
725,-0.0,0.0,0.4
952,0.8,2.6,0.0
896,0.0,-0.0,0.8
864,0.4,-0.0,-0.0
839,0.1,0.9,4.5
549,-0.0,0.0,0.9
984,-0.0,0.9,1.8
708,0.5,0.0,0.0
765,-0.0,0.0,1.3
651,-0.2,0.2,1.7
806,-0.1,2.7,0.0
961,-0.1,0.4,0.0
886,-0.0,-0.1,0.3
848,0.6,0.0,0.0
943,0.8,0.8,-0.0
792,-0.1,0.8,-0.0
735,0.3,-0.0,0.0
