,h_post,h_post_individualized
673,0.5,
548,0.6193569442396228,
707,0.5216543792839811,
927,0.5117061966956123,
637,0.5,
687,0.5508100917393485,
873,0.5087365496196551,
830,0.5368417203654443,
519,0.5307285711347461,
571,0.5,
992,0.5484662785746212,
876,0.5,
720,0.5260317785582863,
655,0.5,
787,0.5,
529,0.5,
516,0.805793341166059,
784,0.5353824632324096,
778,0.5977194992995403,
761,0.5807598591343849,
872,0.5,
822,0.5413198335156787,
814,0.5085395881801611,
904,0.5,
652,0.5087972616760438,
831,0.5160245711527721,
665,0.5,
525,0.5,
760,0.5168053692160229,
628,0.5103285655310846,
892,0.5127907215924697,
874,0.5,
589,0.5353216110635654,
503,0.5233547218969602,
987,0.5080541697967876,
580,0.5,
954,0.5068779932970131,
942,0.5301538030975373,
858,0.5468328971678125,
871,0.6165517681527107,
965,0.5468145670128554,
600,0.5170745196409067,
783,0.7990514005676097,
915,0.643178950065082,
959,0.6726435178286267,
949,0.5205711307530173,
910,0.5,
584,0.5200963489430213,
808,0.5,
747,0.5133784554956154,
963,0.5,
897,0.5,
601,0.5271199188881482,
823,0.5185403103295633,
560,0.612915672041936,
911,0.5,
809,0.5,
752,0.5063381861237547,
832,0.5254103748886472,
775,0.5313148578329897,
603,0.5,
816,0.5117398811308369,
758,0.5437130404793621,
861,0.5,
969,0.5229889455663664,
585,0.513737566014285,
619,0.5,
547,0.558685511728601,
913,0.517429761765809,
732,0.5282199839484923,
634,0.5,
556,0.5444182446323622,
572,0.5079128178406576,
803,0.5,
656,0.5,
746,0.5313074758612183,
843,0.5111639334532008,
844,0.5124899885324974,
643,0.5964811860997334,
621,0.5628162435704716,
719,0.5116225773521854,
699,0.5168642561059602,
671,0.6438422322540948,
725,0.6234423920609409,
952,0.5314319842598666,
896,0.5,
864,0.5315680901422324,
839,0.5056863661670731,
549,0.5783251464350477,
984,0.5143454153614204,
708,0.7036267646297218,
765,0.5592574759921772,
651,0.5,
806,0.549888846268935,
961,0.5509795977519697,
886,0.5897146242146347,
848,0.786615126762256,
943,0.5124226739159746,
792,0.5513532115028147,
735,0.5749578991729346,
