,h_post,h_post_individualized
673,0.5154806970285196,
983,0.5284730415807534,
648,0.5007887027167726,
902,0.5633593100222917,
863,0.5482750874720034,
614,0.5108418149240539,
623,0.5077257203145925,
886,0.5093028249867962,
874,0.5041605064075351,
627,0.5039433987622783,
637,0.5072657015122072,
654,0.5226110801397048,
767,0.5147960983215153,
581,0.5105961679483744,
642,0.5035265811169619,
896,0.609141545022454,
761,0.5042758926324338,
966,0.5027326666473456,
763,0.5049626307805375,
756,0.5008489377971578,
546,0.5034637458203948,
935,0.5270861762078026,
711,0.5984521486675426,
640,0.557212252341808,
868,0.6521005814439211,
791,0.49195329879763255,
812,0.5048922100586565,
838,0.6560944163253503,
590,0.5182061303938793,
907,0.5019197440569374,
539,0.500527872976994,
641,0.5077936885685936,
796,0.5075153714709378,
739,0.9288005761692604,
985,0.5043271499450172,
786,0.5231513061858657,
662,0.6111864691541381,
683,0.6079427771992213,
576,0.5147051740268505,
771,0.5900004047746846,
829,0.5533993745043275,
782,0.5153357981706341,
878,0.5275664017298477,
987,0.507923645053904,
611,0.5004989726194434,
569,0.5029041191403181,
977,0.5059707919394094,
799,0.6343503808811397,
968,0.5134532430026393,
965,0.5207054434257963,
928,0.5084117406915077,
600,0.7036015990305572,
788,0.5022509811675377,
530,0.5752554129831287,
691,0.42876249418434154,
940,0.510588451890532,
577,0.5923802435929203,
947,0.5004884807689038,
988,0.5068760015611712,
995,0.5003188757138182,
565,0.5102362060746729,
755,0.5091191380248681,
747,0.5014459015346193,
860,0.5133442570648097,
551,0.5047072304580588,
510,0.5089778303069173,
904,0.6344161473973767,
892,0.5097462667980035,
714,0.540930565374658,
549,0.5042200692668822,
815,0.5316299153223331,
693,0.507512427907234,
898,0.5005568186121738,
954,0.45140613820564335,
923,0.5506931594580684,
873,0.6415811863377137,
765,0.5088131625319758,
601,0.5282699747803724,
912,0.5166791096842028,
916,0.5105665658484893,
779,0.5936701849625378,
869,0.5512900093887723,
588,0.5014442309942245,
657,0.5117195660229226,
696,0.5702198824457684,
760,0.5015063063265811,
845,0.513413072443986,
855,0.5207201426548199,
610,0.5000472886565698,
517,0.5025802920628378,
993,0.5070054769769707,
776,0.5004293164569786,
821,0.5082201336905371,
534,0.5069661762799412,
718,0.5782115875090106,
570,0.5008340275041945,
847,0.6569870711927189,
624,0.5011228840255646,
732,0.5128754247533048,
655,0.5283562824477258,
