,h_post,h_post_individualized
1308,0.9856064147528597,0.77582186460495
1820,0.9905146093975665,0.7665814161300659
1522,0.9811092581632012,0.7546346187591553
1222,0.990358653622551,0.7709284424781799
1213,0.8768607219289798,0.7494595646858215
1926,0.988409441130362,0.764921247959137
1579,0.999674989973115,0.7739332318305969
1821,0.9934339612559044,0.7541175484657288
1479,0.9966892385301753,0.8523061275482178
1803,0.9888712661950272,0.7695352435112
1772,0.9891412911349066,0.7653683423995972
1729,0.9770978443118779,0.7478656768798828
1354,0.9332231734634729,0.8469899296760559
1744,0.9971581778524617,0.847939670085907
1398,0.999807440543878,0.7648376822471619
1567,0.9913739346799676,0.7710860371589661
1528,0.9999012693686069,0.9350953102111816
1420,0.9927253294677002,0.7731813788414001
1538,0.9933987732125805,0.8053110837936401
1051,0.9918472107250265,0.7568197250366211
1127,0.9874122722018039,0.760924756526947
1568,0.9965429987119666,0.7612627744674683
1825,0.9869374931319335,0.7535512447357178
1182,0.979042946784876,0.7349971532821655
1473,0.9868806338500979,0.7615786790847778
1496,0.9882413069109207,0.7615718245506287
1338,0.9717779264440324,0.7457889914512634
1869,0.9924337736741283,0.7503830194473267
1305,0.9965817748080513,0.7645101547241211
1397,0.8633569171921323,0.7434742450714111
1686,0.9884577156951323,0.7731875777244568
1119,0.9899504773751648,0.7662984728813171
1161,0.9809298055622931,0.7597172260284424
1014,0.9920323059534096,0.8044866919517517
1533,0.9932279247981105,0.7716151475906372
1542,0.9899749228292829,0.7690330147743225
1730,0.9834513980844227,0.7472087144851685
1513,0.9925145847270981,0.7583553791046143
1323,0.974541409214709,0.7536427974700928
1001,0.9913858404752862,0.7658286094665527
1111,0.9964415251355205,0.7890567779541016
1602,0.9881107372393714,0.7579990029335022
1651,0.9867146794677397,0.7586916089057922
1098,0.999527544172354,0.7736750841140747
1488,0.9879444105069829,0.7573670744895935
1450,0.9939053315017682,0.8039489984512329
1206,0.9999774879242757,0.9564231038093567
1529,0.9905352281049755,0.7744712829589844
1645,0.9904489938579343,0.7869067788124084
1147,0.9706946699969884,0.783933162689209
1234,0.9858727774440392,0.7496286034584045
1114,0.9886769071092983,0.7633010149002075
1065,0.9877281129482305,0.7566441297531128
1804,0.9866798827127021,0.7582586407661438
1629,0.985276115036079,0.7697921395301819
1235,0.9904448036016819,0.7714980840682983
1910,0.9955030706282892,0.7559311389923096
1906,0.9932768164276116,0.7717111110687256
1276,0.9815796799264914,0.7613184452056885
1809,0.9803571350191239,0.7583590149879456
1336,0.9858263481824289,0.7465393543243408
1688,0.985055299251921,0.7791567444801331
1484,0.9999282382257689,0.7685815691947937
1808,0.9965984492524794,0.7701324224472046
1938,0.9877853888752328,0.756874680519104
1731,0.9304376609959277,0.7676615118980408
1671,0.9866011075981496,0.7631143927574158
1245,0.9866605206502037,0.7716337442398071
1992,0.9837265167524253,0.7618920207023621
1794,0.9955629356812897,0.7646068930625916
1839,0.9911495290816326,0.7723676562309265
1069,0.9823616815174505,0.7497665882110596
1759,0.9891738457564747,0.7629169821739197
1466,0.94140916585762,0.7689968347549438
1502,0.9803542603714526,0.7697362303733826
1309,0.9897317859932367,0.7783867716789246
1248,0.9997929927339096,0.7695332169532776
1693,0.8544920468569577,0.772908091545105
1246,0.9798664836526222,0.7543244361877441
1474,0.9793744068338611,0.7611616253852844
1443,0.9909446355935215,0.7740168571472168
1541,0.9872048747169729,0.7735952734947205
1212,0.9713543632333046,0.7669800519943237
1973,0.9875658698447882,0.7531230449676514
1882,0.9874605606544474,0.766707181930542
1288,0.9872397057269254,0.7603110671043396
1229,0.9256722529824271,0.7578796744346619
1601,0.9881457567632062,0.7583976984024048
1777,0.9887163239561373,0.768927812576294
1000,0.9885775910293455,0.7629789113998413
1935,0.9999668198059981,0.945393443107605
1382,0.9763501379891275,0.7710581421852112
1286,0.9856854667316405,0.7817078828811646
1758,0.9942383663603322,0.815468966960907
1723,0.9836851374793031,0.7452052235603333
1642,0.9890548858281825,0.7676167488098145
1216,0.9884225439946382,0.7540996074676514
1851,0.9953607785477996,0.7566520571708679
1634,0.999555468583232,0.8970593214035034
1239,0.998686991021534,0.766973614692688
