,x1,x2,x3
1308,0.40829644,0.31037053,0.52281517
1820,0.13782147,0.34727687,0.7040091
1522,0.32469702,0.28087127,0.5179168
1222,0.26271227,0.25339037,0.69745874
1213,0.6791464,0.648933,-0.23234743
1926,0.23597041,0.29496288,0.64891875
1579,-0.953869,0.3076638,1.8768604
1821,0.0441389,0.15517363,0.921382
1479,0.6705607,0.4382009,0.6440419
1803,0.2611377,0.3014222,0.6431286
1772,0.21646807,0.29558507,0.67028725
1729,0.27745217,0.34681523,0.4629935
1354,1.1422371,1.1027963,-0.53384805
1744,0.5637064,0.429633,0.7251926
1398,-0.46412253,-0.6301532,2.273663
1567,0.14289078,0.3536135,0.7179497
1528,0.83354574,0.66693217,1.1672508
1420,0.36527255,0.03159065,0.82949954
1538,0.40396512,0.3549564,0.66090405
1051,0.3270644,-0.06616948,0.8744272
1127,0.23155124,0.28943908,0.636766
1568,-0.34807712,0.43990374,1.0677884
1825,0.20352858,0.2544107,0.65970355
1182,0.24402525,0.20503156,0.5710694
1473,0.27227083,0.26533854,0.6237448
1496,0.1922633,0.31532913,0.6537241
1338,0.27525568,0.41906956,0.38195306
1869,-0.13986877,0.40016404,0.84036094
1305,-0.32448655,0.44439182,1.057662
1397,0.67282104,0.6410263,-0.24974215
1686,0.26527965,0.35659957,0.60451907
1119,0.23750538,0.24688174,0.70313984
1161,0.35022599,0.31278253,0.48812145
1014,0.46291515,0.35364395,0.5980166
1533,0.18349078,0.20436344,0.8295997
1542,0.2805717,0.22571468,0.6965726
1730,0.256756,0.22094503,0.6060791
1513,0.26873678,-0.01407907,0.8890263
1323,0.38362718,0.32953396,0.4049747
1001,0.096981004,0.3462263,0.74169815
1111,0.80384976,-0.62018776,1.1355872
1602,0.28834808,0.1604351,0.69295716
1651,0.06910388,0.4863799,0.5900358
1098,-0.29416388,-0.34270486,1.8660492
1488,0.2676597,0.18457457,0.68606406
1450,0.36223215,0.35279018,0.6961384
1206,0.95773464,0.7721683,1.3587704
1529,0.26674658,0.28343314,0.6835531
1645,0.36127603,0.32659504,0.6185091
1147,0.7377472,0.322184,0.22880477
1234,0.19932652,0.24915814,0.6481479
1114,0.23417263,0.26771578,0.66897476
1065,0.20687363,0.258592,0.66890246
1804,0.18863127,0.33578905,0.618736
1629,0.24142757,0.45178452,0.51392573
1235,0.2033579,0.32919735,0.68423414
1910,0.006099996,0.057625,1.066775
1906,0.28359962,0.07949958,0.8548991
1276,0.3919843,0.26498038,0.50295687
1809,0.3087408,0.360926,0.4740371
1336,0.21604796,0.19505996,0.6691319
1688,0.49215183,0.26518977,0.5034175
1484,0.38006377,-2.0499203,2.8701756
1808,-0.2981882,0.47726473,1.0299824
1938,0.20712416,0.25890517,0.6695914
1731,1.1590308,-0.0012115955,0.037334442
1671,0.35396612,0.19245765,0.62340677
1245,0.3035118,0.35438976,0.55965763
1992,0.3726161,0.24077013,0.54969424
1794,0.13562097,-0.0054737926,1.0479577
1839,0.22434579,0.28043222,0.71695083
1069,0.23947355,0.29934192,0.55855227
1759,0.15374771,0.3421847,0.6728064
1466,0.8205311,0.35066384,0.031460475
1502,0.16136448,0.6767056,0.36875224
1309,0.371258,0.23907249,0.6459594
1248,-0.43886456,-0.5735806,2.2181225
1693,-0.19503894,2.0812013,-0.66135705
1246,0.30436212,0.33045265,0.48699582
1474,0.45181167,0.23976462,0.46748215
1443,0.20622663,0.33278328,0.69212335
1541,0.30574495,0.3571812,0.56579864
1212,0.49826732,0.39783415,0.29523507
1973,0.22306767,0.20383458,0.6884361
1882,0.19796216,0.3974527,0.59439594
1288,0.21087718,0.3135965,0.6299122
1229,0.388218,0.8602725,-0.10740049
1601,0.18878299,0.28597873,0.6691532
1777,0.24045339,0.32556668,0.63624686
1000,0.19381623,0.31727022,0.65799445
1935,0.73028964,0.7128621,1.4082966
1382,0.40285915,0.4785739,0.33286244
1286,0.2551294,0.56891173,0.45160583
1758,0.45718914,0.37148643,0.65727013
1723,0.1946402,0.26830024,0.61026055
1642,0.2589805,0.27372563,0.66219634
1216,0.12411962,0.30514953,0.6913289
1851,0.22688222,-0.19139728,1.0989262
1634,0.5929938,0.54124224,1.030733
1239,0.49826002,-0.95217484,1.6452154
