,x1,x2,x3
1657,-0.0,-0.0,2.1
1350,0.7,0.8,0.0
1061,0.4,0.1,5.0
1154,0.0,1.4,0.0
1253,-0.0,-0.0,1.0
1509,0.0,0.0,1.0
1685,-0.0,0.1,3.4
1373,-0.2,0.0,2.6
1954,0.1,0.1,0.6
1177,-0.2,-0.1,2.1
1097,-0.1,0.2,2.5
1486,-0.0,-0.0,4.2
1217,0.0,-0.0,5.7
1286,0.1,-0.1,5.0
1863,1.7,1.5,0.0
1498,0.1,0.0,3.8
1117,-0.0,-0.1,1.5
1987,0.0,-0.3,1.2
1165,0.3,-0.0,-0.0
1865,1.8,0.0,0.0
1674,0.0,0.0,2.4
1180,0.1,-0.1,2.2
1290,0.0,0.0,3.8
1917,0.0,-0.0,5.0
1861,0.1,0.3,0.7
1676,-0.0,0.1,3.7
1737,-0.0,-0.0,4.9
1873,-0.0,-0.0,2.0
1099,0.0,-0.0,0.8
1077,0.5,-0.0,-0.0
1510,-0.1,0.0,1.7
1068,0.0,0.0,3.7
1072,0.0,0.1,5.2
1480,0.1,0.1,2.9
1172,0.0,-0.0,2.0
1329,0.0,-0.0,4.0
1234,-0.1,-0.0,3.8
1704,0.1,0.1,0.4
1872,0.5,-0.0,-0.0
1335,-0.2,-0.0,8.7
1901,0.1,-0.1,2.4
1691,-0.0,0.1,2.6
1700,-0.0,3.8,-0.0
1807,-0.0,0.3,1.5
1433,0.1,0.0,1.6
1533,0.0,-0.0,5.0
1351,0.0,-0.1,2.9
1541,0.1,0.1,0.7
1122,0.2,-0.0,10.7
1909,-0.1,-0.1,8.3
1625,0.1,-0.0,0.5
1268,0.0,-0.1,0.1
1542,0.7,1.0,-0.0
1985,0.8,0.0,0.0
1588,0.1,0.1,3.5
1306,-0.0,-0.2,0.7
1082,0.1,-0.0,0.9
1841,0.1,-0.0,2.2
1221,0.1,-0.1,6.6
1980,0.8,1.2,0.0
1853,0.7,0.0,0.0
1586,-0.2,-0.1,1.9
1028,0.2,0.0,2.5
1070,-0.0,0.0,4.6
1563,0.6,0.2,4.7
1767,0.3,-0.1,1.7
1523,0.1,-0.0,0.3
1218,0.0,0.0,5.2
1947,-0.2,0.3,4.7
1390,0.1,-0.0,1.5
1376,0.2,0.0,-0.0
1828,0.2,0.0,3.1
1512,-0.2,0.1,2.9
1630,0.4,2.0,9.4
1733,0.1,0.1,3.6
1292,0.0,0.0,1.7
1730,-0.0,0.2,3.6
1966,-0.1,0.2,3.5
1923,0.0,-0.1,3.0
1537,0.7,-0.0,-0.0
1727,-0.1,0.0,0.9
1703,0.6,0.1,1.3
1246,0.0,-0.0,3.8
1885,-0.0,0.1,0.5
1942,0.0,0.0,2.2
1552,-0.5,-0.0,5.6
1132,0.8,0.0,0.0
1757,-0.2,0.1,1.8
1225,1.9,-0.1,-0.0
1516,0.1,-0.0,0.9
1898,-0.0,-0.1,1.0
1577,0.1,-0.0,2.9
1065,-0.1,-0.1,5.7
1426,-0.0,0.1,2.6
1829,0.8,0.8,-0.0
1219,-0.3,0.3,5.9
1914,0.1,0.1,1.4
1422,-0.1,-0.2,3.1
1880,-0.0,-0.2,3.6
1855,-0.1,0.1,3.0
