,h_post,h_post_individualized
1657,0.6117038808468437,
1350,0.9899156857464415,
1061,0.7178348711218594,
1154,0.9999828356252797,
1253,0.6249755105294598,
1509,0.900056975363587,
1685,0.7400248990349818,
1373,0.676025101327329,
1954,0.5,
1177,0.687668535101502,
1097,0.8296485840050821,
1486,0.5752654937064815,
1217,0.8210893736998582,
1286,0.6715137303310688,
1863,0.6851579028764829,
1498,0.8651750877220339,
1117,0.9999819122436748,
1987,0.7708924662182297,
1165,0.9999997578952172,
1865,0.9999999682451977,
1674,0.8316653172442147,
1180,0.6465841576060565,
1290,0.8038657257468254,
1917,0.7242451974487589,
1861,0.5,
1676,0.6361423558547489,
1737,0.6410814270158176,
1873,0.6550943876735915,
1099,0.7963304575893122,
1077,0.9999997632322284,
1510,0.5645820934174506,
1068,0.5953335871289946,
1072,0.8266304812997818,
1480,0.830136593122912,
1172,0.5922996480667586,
1329,0.9817749470405989,
1234,0.5305273910351571,
1704,0.6538932486071879,
1872,0.99999043466188,
1335,0.45356270810980215,
1901,0.6072713499132599,
1691,0.5930561013823917,
1700,0.6625379685948207,
1807,0.8907550344155329,
1433,0.8845980486600168,
1533,0.6868079748363851,
1351,0.5237886243789416,
1541,0.7651277692692973,
1122,0.5905479394910396,
1909,0.7191900920553103,
1625,0.9245393671285563,
1268,0.5,
1542,0.9867964893794964,
1985,0.9959769630059002,
1588,0.8458349720824715,
1306,0.8603320652947061,
1082,0.9510616456245464,
1841,0.6163973161915144,
1221,0.5342418160088916,
1980,0.9602815244452465,
1853,0.9967652103843945,
1586,0.9920369464060222,
1028,0.9681729305193923,
1070,0.653186720199092,
1563,0.5747896623209311,
1767,0.9682206684802961,
1523,0.5976162115888278,
1218,0.5660669448437202,
1947,0.5,
1390,0.8031173402693618,
1376,0.9999996044232493,
1828,0.6614703446565154,
1512,0.6470342873936228,
1630,0.6501187912673284,
1733,0.8351442688163949,
1292,0.9264818110785684,
1730,0.7693424085143282,
1966,0.6108558982972128,
1923,0.8252573810518323,
1537,0.9999999230012119,
1727,0.7310069394069632,
1703,0.5,
1246,0.5671533985450521,
1885,0.7011205982567023,
1942,0.5558400184627046,
1552,0.6704907759856811,
1132,0.9935427043130618,
1757,0.7072001420987376,
1225,0.9927511874670277,
1516,0.9893700993022275,
1898,0.8379638069531976,
1577,0.9972085917120365,
1065,0.5483415424322291,
1426,0.9027317378517354,
1829,0.9895456191725176,
1219,0.6226043785422288,
1914,0.7848124424601619,
1422,0.8314385288257912,
1880,0.5824102502259916,
1855,0.8000669584267319,
