,x1,x2,x3
1657,-0.60204035,-0.7525504,0.64336884
1350,0.15439667,0.11799584,1.2267892
1061,-1.0340861,-1.6926075,0.83922005
1154,-0.41655406,0.8793074,1.5461992
1253,-0.27289978,-0.3411247,0.61307573
1509,-0.1944405,-0.24305062,0.8680684
1685,-0.95636374,-1.0954547,0.7918178
1373,-0.9273154,-1.1091442,0.7362249
1954,-0.07976652,-0.12470815,0.5157588
1177,-0.7802763,-0.8253454,0.71410215
1097,-0.7674404,-0.6343005,0.8308189
1486,-1.226765,-1.5334563,0.71301335
1217,-1.578201,-1.9727514,1.0708468
1286,-1.3325903,-1.890738,0.8440814
1863,0.4445457,-0.06931782,0.6197736
1498,-0.9321954,-1.1902443,0.9453648
1117,-0.14839624,-0.2854953,1.5177122
1987,-0.29378664,-0.6672333,0.7451934
1165,0.2466282,0.23328525,1.9265417
1865,0.970444,0.763055,2.403943
1674,-0.63490105,-0.7936263,0.8365716
1180,-0.52444035,-0.8805505,0.67056865
1290,-1.0499127,-1.3123908,0.8877838
1917,-1.4179596,-1.7724495,0.8916311
1861,-0.111486174,0.035642285,0.5126699
1676,-1.0699008,-1.2373759,0.7228226
1737,-1.4139104,-1.767388,0.80479133
1873,-0.56324935,-0.7040617,0.66943955
1099,-0.1736604,-0.2170755,0.7356037
1077,0.32517856,0.28147322,1.9318304
1510,-0.589355,-0.71169376,0.6095963
1068,-1.0762402,-1.3453002,0.70221967
1072,-1.4419116,-1.7023895,1.0137875
1480,-0.6858572,-0.8823215,0.8459641
1172,-0.5761628,-0.7202035,0.62747085
1329,-0.9658143,-1.2072679,1.3611035
1234,-1.2156746,-1.4945933,0.6740578
1704,0.009959338,-0.012550825,0.6073679
1872,0.20435306,0.13044134,1.5391475
1335,-2.7349005,-3.3686256,0.9615738
1901,-0.59112424,-0.96390533,0.65384614
1691,-0.7554049,-0.8442561,0.64493406
1700,-1.4196879,2.0253901,0.6860144
1807,-0.35235637,-0.14044549,0.85484177
1433,-0.28296876,-0.37871096,0.85535157
1533,-1.4290681,-1.7863351,0.85552883
1351,-0.8540492,-1.1675615,0.62433994
1541,-0.054859035,-0.0935738,0.69670814
1122,-3.0646293,-3.8807867,1.5899546
1909,-2.4048586,-2.9810734,1.3092091
1625,0.06660686,0.05825857,0.8914723
1268,-0.025632849,-0.13204107,0.51669323
1542,0.078333095,0.22291636,1.1795826
1985,0.27290052,0.14112565,1.3869268
1588,-0.8540432,-1.092554,0.8993597
1306,-0.11951606,-0.34939507,0.8115728
1082,-0.031247357,-0.0640592,0.9734461
1841,-0.5340598,-0.6925748,0.63930553
1221,-1.8289238,-2.5111547,0.83099806
1980,0.029257644,0.23657204,0.9950873
1853,0.2467523,0.13344038,1.426945
1586,-0.52197915,-0.50247395,1.3535677
1028,-0.38515663,-0.5314458,1.0982409
1070,-1.3235393,-1.6544241,0.7984973
1563,-0.7890867,-1.5363584,0.6854679
1767,-0.0447316,-0.5309145,1.0796224
1523,0.028774804,0.0109685045,0.5685181
1218,-1.5192577,-1.899072,0.7624127
1947,-1.5945929,-1.4432411,0.66757315
1390,-0.28273407,-0.37841758,0.7561143
1376,0.1904633,0.18807913,1.8690057
1828,-0.6936322,-0.9170402,0.6956955
1512,-1.0286117,-0.93576455,0.70701206
1630,-2.3710194,-1.4637742,0.8941864
1733,-0.8869675,-1.1337093,0.89235556
1292,-0.3851717,-0.48146462,0.94819194
1730,-1.0089525,-1.0611906,0.8209044
1966,-1.1169945,-1.071243,0.69476795
1923,-0.8088605,-1.1110756,0.8712034
1537,0.44982916,0.38728645,2.0869446
1727,-0.31726292,-0.37157863,0.6938955
1703,0.20660684,-0.39174145,0.5214723
1246,-1.1116879,-1.3896098,0.6870144
1885,-0.109000474,-0.036250584,0.6457485
1942,-0.642486,-0.8031075,0.61192054
1552,-2.0630956,-2.4538693,1.0199395
1132,0.24722771,0.10903464,1.30349
1757,-0.6913115,-0.5141393,0.70323783
1225,1.3311357,-0.8110804,1.451191
1516,0.04577325,0.03221656,1.2237631
1898,-0.21847889,-0.3730986,0.7899436
1577,-0.46578857,-0.6072357,1.5611871
1065,-1.7622159,-2.1777697,0.7977988
1426,-0.66506726,-0.73133403,0.9385315
1829,0.22184043,0.07730053,1.2209814
1219,-2.0055602,-1.8319502,0.85692966
1914,-0.2582468,-0.3478085,0.73569787
1422,-0.92994094,-1.2374262,0.90269196
1880,-1.0449272,-1.5061591,0.70398676
1855,-0.9204958,-0.9256197,0.83338857
