,h_post,h_post_individualized
1292,0.9610588014782049,1.0
1204,0.99403454431911,1.0
1157,0.9509822517596814,1.0
1463,0.9999946125493435,0.6843621730804443
1025,0.9999946482233174,1.0
1796,0.9999947564524251,1.0
1961,0.9882323101859342,1.0
1486,0.993748232985681,1.0
1283,0.9888279885556294,1.0
1313,0.9999905576994086,1.0
1637,5.4317261420845896e-05,1.0
1031,0.9999913449460649,0.6676124930381775
1708,0.9999975733492257,1.0
1309,0.999996562583334,1.0
1954,0.8188436897339408,1.0
1828,0.99999793336729,1.0
1298,0.9999871794351627,1.0
1476,0.9928519352706479,1.0
1791,0.9662601670620315,1.0
1858,0.6240346419685804,1.0
1206,0.995584874086432,1.0
1842,0.5963481058530752,1.0
1556,0.9940770157419703,1.0
1750,0.9778141370931057,1.0
1582,0.6569620046334841,1.0
1772,0.9911193373777782,1.0
1883,0.9920079463185623,1.0
1447,0.999998009569115,0.6830716729164124
1529,0.7279402741371819,1.0
1194,0.765881375814635,1.0
1016,0.6197690275164303,1.0
1934,0.999999164820122,0.7004365921020508
1856,0.9999998127108606,1.0
1652,0.9999980749574736,1.0
1802,0.9999879536215203,1.0
1474,0.9952553173127592,1.0
1495,0.983266332801286,1.0
1415,0.9999977273038314,1.0
1231,0.9891417115391311,1.0
1011,0.8727672939975608,1.0
1744,0.9999943653352514,1.0
1894,0.3363977963362763,1.0
1048,0.9197116899001916,1.0
1084,0.9953704529324235,1.0
1296,0.8908158288137645,1.0
1293,0.9875471437093202,1.0
1642,0.9958631446881075,1.0
1199,0.9999915812691829,1.0
1692,0.8608021608811355,1.0
1717,0.422706405421658,1.0
1492,0.9854789209067513,1.0
1308,0.9999967045362714,1.0
1139,0.3026768422034414,1.0
1295,0.02181432857798617,1.0
1211,0.9634312568615641,1.0
1357,0.9767942779569189,1.0
1823,0.9534533584249842,1.0
1428,0.9606633170481298,1.0
1170,0.9825351951104394,1.0
1443,0.9693544248597139,1.0
1316,0.5529928124617853,1.0
1554,0.568400070756733,1.0
1284,0.18130568448318465,1.0
1014,0.9999979293610458,1.0
1983,0.9911336745957006,1.0
1848,0.999990028031657,1.0
1700,0.9999961626045978,1.0
1245,0.9879763330811153,1.0
1145,0.9697815193052693,1.0
1033,0.9999835004081157,0.6552606225013733
1212,0.9999992609700779,1.0
1519,0.9999976333583389,1.0
1952,0.9937063776698121,1.0
1739,0.9102392318890322,1.0
1602,0.9999955122504622,1.0
1936,0.999997261436744,1.0
1889,0.9961449003850167,1.0
1507,0.002479537883702459,1.0
1020,0.9999977539203505,1.0
1361,0.9138940985665083,1.0
1873,0.9621972986864457,1.0
1470,0.9999994660124257,1.0
1628,0.999989685597582,0.6581549048423767
1629,0.9591727333437893,1.0
1687,0.9999866530397143,1.0
1607,0.08011572903305832,1.0
1996,0.9999956533723571,1.0
1930,0.9907602379460679,1.0
1683,0.9449485507744648,1.0
1649,0.9999906123102126,0.6380629539489746
1233,0.9999944489896765,0.6661626100540161
1147,0.5855493029072324,1.0
1437,0.8265777403097052,1.0
1000,0.9764422056385929,1.0
1759,0.9492470113243476,1.0
1627,0.9851734935595381,1.0
1781,0.9880627193093385,1.0
1259,0.9999992004283579,1.0
1695,0.5227861335665841,1.0
1322,0.9999923262552689,1.0
