ix,goal_cost,intv_cost
1292,0.757,3.7
1204,0.753,3.2
1157,0.7620000243186951,4.5
1463,0.764,1.3
1025,0.77,2.3000000000000003
1796,0.764,2.6
1961,0.759,3.6
1486,0.753,2.7
1283,0.757,3.5999999999999996
1313,0.763,2.7
1637,0.755,13.399999999999999
1031,0.758,1.3
1708,0.775,1.3
1309,0.763,2.5
1954,0.762,5.2
1828,0.764,2.4000000000000004
1298,0.753,2.7
1476,0.762,3.3
1791,0.752,4.0
1858,0.754,5.4
1206,0.7519999742507935,3.0
1842,0.758,5.6
1556,0.805,2.1
1750,0.763,4.1
1582,0.753,5.3
1772,0.753,3.4000000000000004
1883,0.756,3.4000000000000004
1447,0.796,0.8
1529,0.758,5.3
1194,0.759,4.9
1016,0.753,5.4
1934,0.811,0.9
1856,0.815,1.2
1652,0.757,2.2
1802,0.769,2.9
1474,0.767,1.7
1495,0.757,3.8
1415,0.785,1.4
1231,0.761,3.6
1011,0.757,4.800000000000001
1744,0.758,2.5
1894,0.762,6.300000000000001
1048,0.7540000081062317,4.5
1084,0.751,3.0
1296,0.7580000162124634,4.5
1293,0.763,3.8000000000000003
1642,0.753,3.0
1199,0.762,2.4
1692,0.751,4.699999999999999
1717,0.753,5.8
1492,0.759,3.8
1308,0.759,2.1
1139,0.76,6.300000000000001
1295,0.7630000114440918,8.0
1211,0.762,4.3
1357,0.759,4.0
1823,0.753,4.199999999999999
1428,0.775,4.6
1170,0.761,3.9000000000000004
1443,0.754,4.0
1316,0.752,5.5
1554,0.781,6.199999999999999
1284,0.754,6.4
1014,0.754,2.2
1983,0.764,3.3
1848,0.772,2.3
1700,0.759,2.4000000000000004
1245,0.762,3.8
1145,0.781,2.3
1033,0.751,1.3
1212,0.774,1.1
1519,0.808,1.6
1952,0.766,3.5
1739,0.76,4.7
1602,0.751,2.4000000000000004
1936,0.752,2.3
1889,0.766,3.2
1507,0.759,9.3
1020,0.762,2.4000000000000004
1361,0.763,4.800000000000001
1873,0.7670000195503235,4.5
1470,0.811,1.4
1628,0.753,1.3
1629,0.756,4.199999999999999
1687,0.753,2.7
1607,0.753,7.3
1996,0.768,2.6
1930,0.757,3.4
1683,0.754,4.3
1649,0.76,1.5
1233,0.766,1.4
1147,0.76,5.699999999999999
1437,0.758,5.0
1000,0.762,4.1
1759,0.761,4.5
1627,0.762,3.8
1781,0.761,3.5
1259,0.769,1.1
1695,0.753,5.6
1322,0.756,2.6
