,h_post,h_post_individualized
625,0.7694743009316176,0.7844934463500977
669,0.7832554243940197,0.795244038105011
945,0.7494002985172022,0.770882785320282
867,0.6794737328250805,0.7364513278007507
733,0.7453947387102315,0.7843687534332275
689,0.6970284092850458,0.7521382570266724
817,0.7653545015415731,0.8019860982894897
774,0.7044816493762331,0.75211501121521
730,0.7557232668622368,0.7813793420791626
829,0.7509697825189775,0.7529972791671753
895,0.7173490193468736,0.762451171875
598,0.7869468507993161,0.8184704184532166
601,0.7680937269422866,0.7895139455795288
773,0.7570440523726736,0.7700722217559814
578,0.773224421298666,0.7753304839134216
574,0.7527915961709721,0.7797373533248901
554,0.722595330004219,0.7637856602668762
729,0.7705988185381214,0.7586637735366821
847,0.7615485994068518,0.7431933879852295
744,0.7470826575627044,0.7551535367965698
540,0.762630718808054,0.7619917392730713
844,0.7011751083034723,0.7410063147544861
822,0.8639601930128076,0.8360646367073059
794,0.9107050136842845,0.9305902719497681
630,0.7168946324848974,0.7415511608123779
985,0.8274397882830496,0.8370519876480103
546,0.7793449207065453,0.7723886370658875
944,0.7219623824987248,0.7649599313735962
770,0.7935437470156965,0.7936182618141174
754,0.9511473531168657,0.9636852145195007
756,0.7535967743834823,0.761389434337616
735,0.7890444654895378,0.7800126671791077
826,0.7445123114564384,0.7585686445236206
739,0.7122941706966038,0.7585362195968628
765,0.7242172589120744,0.773789644241333
778,0.7517468927241067,0.7754526734352112
519,0.7660230268319772,0.7689706087112427
509,0.7142013736027084,0.7560315132141113
738,0.7708109933595647,0.7519643902778625
903,0.7146218378819302,0.7488821744918823
511,0.6743671218118852,0.7437889575958252
663,0.7287928500255446,0.7441270351409912
605,0.7263834416029433,0.7776124477386475
878,0.6925949718359795,0.7741390466690063
863,0.7543695032354572,0.7655617594718933
685,0.7025197744919796,0.7375187873840332
880,0.705736147754742,0.7505755424499512
814,0.7623041702540977,0.7444751858711243
818,0.6885771621177077,0.7379751801490784
734,0.821535279071831,0.8041465878486633
780,0.7416233688024872,0.7799822092056274
615,0.7217718278991209,0.7658581733703613
556,0.7050710456343574,0.7621739506721497
746,0.7676789790336729,0.7743051052093506
642,0.7713748270403512,0.7647899985313416
990,0.7899833763911223,0.7635841965675354
608,0.7394576862468406,0.771552562713623
697,0.7334205190729866,0.7678008079528809
666,0.7853108017601259,0.7688801288604736
712,0.7480776530881819,0.7543956637382507
871,0.7351022514072824,0.7655081748962402
868,0.7990844868876918,0.7805944681167603
801,0.7377043460185513,0.7480552792549133
913,0.7524401847883839,0.7654057145118713
796,0.745638847605157,0.7547309398651123
907,0.754145176480209,0.7649911046028137
721,0.749527725532665,0.7838443517684937
620,0.7545286748589463,0.7474658489227295
937,0.788373548538329,0.7872941493988037
638,0.7450331310295528,0.7386317849159241
612,0.7556686049446372,0.7666782736778259
978,0.8000933857497944,0.7985115051269531
838,0.8594093425611022,0.8542351722717285
520,0.7828927422656934,0.7820864915847778
599,0.747362900744791,0.7569488883018494
753,0.7141295461455921,0.7564049363136292
514,0.7336849441031825,0.7506019473075867
632,0.7151254530588681,0.7630435824394226
974,0.770170622634268,0.7546137571334839
910,0.7099711202579043,0.7742863893508911
806,0.7282262719248378,0.7501584887504578
654,0.7348676262915638,0.7714353203773499
616,0.7580580940245575,0.7593650817871094
545,0.8821687926203979,0.7767111659049988
533,0.774903907047203,0.7974117994308472
596,0.7093155344817181,0.7431173920631409
904,0.7607188763277655,0.7517610788345337
665,0.7002017984629297,0.7585886120796204
983,0.8600694247751146,0.8667884469032288
955,0.745987128273283,0.7647238969802856
972,0.761612318963285,0.7491665482521057
716,0.7364449294878178,0.7805011868476868
700,0.7498142010492974,0.7734508514404297
760,0.678875574865343,0.7523139119148254
529,0.7126859118138766,0.7264789938926697
640,0.7722115449408113,0.7552588582038879
909,0.6789863249998411,0.767289400100708
748,0.7411785693668749,0.7831586599349976
986,0.7288844544155474,0.7523199915885925
805,0.7609809919535435,0.7797619700431824
