ix,goal_cost,intv_cost
625,0.76,1.7
669,0.775,1.8
945,0.759,7.6
867,0.758,6.3
733,0.758,1.7999999999999998
689,0.755,7.5
817,0.8050000071525574,0.5
774,0.754,1.3
730,0.782,1.6
829,0.764,4.3
895,0.776,1.5
598,0.812,0.9
601,0.762,11.1
773,0.7699999809265137,0.5
578,0.776,3.3000000000000003
574,0.768,2.1
554,0.76,8.8
729,0.767,4.6
847,0.755,9.0
744,0.768,1.6
540,0.759,2.8
844,0.755,7.0
822,0.846,1.1
794,0.923,1.6
630,0.752,3.1
985,0.833,1.1
546,0.754,9.8
944,0.761,8.5
770,0.796,0.5
754,0.969,1.6
756,0.758,5.2
735,0.7649999856948853,7.199999809265137
826,0.759,1.2999999999999998
739,0.762,3.1
765,0.77,7.5
778,0.759,6.8
519,0.771,1.1
509,0.761,3.2
738,0.771,8.7
903,0.757,8.0
511,0.751,9.8
663,0.765,6.9
605,0.764,4.6
878,0.765,1.9
863,0.763,3.3000000000000003
685,0.751,2.4
880,0.763,6.4
814,0.753,1.4
818,0.766,5.2
734,0.795,1.0
780,0.764,7.2
615,0.759,4.699999999999999
556,0.775,0.5
746,0.762,12.7
642,0.766,4.9
990,0.758,1.2
608,0.766,3.3
697,0.759,5.1
666,0.784,1.6
712,0.771,12.0
871,0.765999972820282,0.5
868,0.758,6.8
801,0.753,0.4
913,0.759,4.300000000000001
796,0.752,6.1
907,0.761,7.0
721,0.779,0.9
620,0.758,5.3999999999999995
937,0.766,2.9
638,0.761,0.4
612,0.764,7.7
978,0.791,1.7
838,0.851,1.8
520,0.785,0.4
599,0.752,14.0
753,0.751,7.4
514,0.757,2.7
632,0.762,6.5
974,0.755,5.8999999999999995
910,0.766,1.9000000000000001
806,0.768,0.8999999999999999
654,0.757,12.0
616,0.758,1.6
545,0.76,5.6
533,0.78,1.6
596,0.752,2.6
904,0.7789999842643738,2.5
665,0.757,7.299999999999999
983,0.855,1.0
955,0.775,11.0
972,0.76,7.1000000000000005
716,0.804,0.3
700,0.774,3.2
760,0.782,1.2000000000000002
529,0.756,9.9
640,0.765,7.6
909,0.755,4.5
748,0.783,0.7
986,0.764,3.9
805,0.766,5.0
