,x1,x2,x3
1462,0.08442529,-0.37336206,0.07950582
1987,-0.031099755,0.053350367,0.019140637
1253,0.03108654,0.04662981,-1.379175
1437,0.05741738,0.086126044,-2.0307148
1443,0.049837865,0.074756764,0.06957841
1519,0.07736425,0.06604638,-3.0788531
1886,0.033804633,0.10070701,0.027892113
1274,0.07098887,0.056483366,-2.475429
1023,0.048668917,0.07300337,0.10653918
1327,0.081777945,0.07266688,0.09262262
1999,0.1021338,0.05320072,0.12554792
1356,0.06761632,0.2014246,0.11580254
1234,-1.5339156,0.049126577,0.07181935
1177,0.00998913,0.014983726,-0.054028235
1010,0.03680279,0.05520425,-3.4443126
1895,0.26952535,-0.09571198,0.100765906
1787,0.055547714,0.033321567,-0.015575955
1387,0.10278885,0.0041832775,0.087251015
1839,0.075116515,0.16267477,-0.26469707
1902,0.09101602,0.086524054,0.09664167
1046,0.08845574,0.082683615,-0.65001506
1090,0.004950762,0.007426262,-5.387128
1452,0.018287767,0.027431678,-0.03245178
1658,0.049229693,0.02384448,-0.092002854
1836,0.01059637,0.015894556,-0.13244943
1835,0.075630866,0.06344633,0.056640275
1388,0.013388276,0.020082474,-5.065191
1907,0.024462879,-0.21330568,0.063603565
1745,-0.8350705,0.047394324,0.02881689
1186,0.014643336,0.071965,-2.4019275
1319,0.012564612,-1.8811531,0.012668228
1459,0.26291576,0.044373646,0.263581
1065,0.093203045,0.039804507,-3.6176722
1971,0.07335458,0.060031988,-0.06927797
1873,0.10285867,-0.14571199,0.107432626
1532,0.08746145,0.031192113,-0.0326003
1757,0.07833312,0.017499734,-0.05633384
1914,0.0867795,0.030169249,-0.01437331
1414,0.010179138,-0.78473127,0.16646571
1742,0.041863896,-1.8872042,0.048846055
1571,0.034916833,0.0023752511,0.030783769
1075,0.0230196,0.0845294,-0.020149052
1725,0.03657242,0.054858662,-0.84491163
1753,-0.116001025,0.025998455,0.09839731
1288,0.09575474,0.043632172,0.048962392
1182,-0.11928629,0.071070574,0.029855644
1446,0.006476012,0.009714025,-0.0031623617
1752,0.15496084,0.03244126,-0.53710186
1093,0.010391057,0.06558661,-0.87298334
1184,0.07871513,-0.031927302,0.024659341
1576,0.086884215,0.08032632,0.0058989525
1413,-0.0069133667,0.08962994,0.062025227
1826,0.054575503,0.031863283,0.04189634
1179,0.0672308,0.050846197,0.014800072
1014,0.04304173,0.11456265,0.071908556
1770,0.03717636,-0.49423546,0.016658556
1606,0.014760256,0.022140384,-2.6616235
1913,0.18489823,0.027347341,0.1807354
1593,0.03566634,-0.1465005,0.052732468
1864,0.07232846,0.05849266,0.06805397
1879,0.8039235,0.50588524,-1.4497988
1539,0.09725602,0.095884085,-3.2671342
1541,0.19568312,0.043524683,0.20877612
1781,-0.7671048,0.0993428,0.065527484
1978,-0.04348417,0.03477373,0.06694116
1778,0.037549995,0.056325056,-3.4423702
1435,0.30392015,0.10588016,-3.2098074
1642,0.60960597,0.014408946,0.5049755
1769,0.074894115,0.062341116,0.014724635
1168,0.022104835,0.28315726,-2.7025275
1954,0.042055987,0.11308398,-4.630655
1528,0.05964787,-0.010528196,0.03508446
1561,0.08270929,0.074063875,-2.7449558
1352,0.2588945,0.08834176,0.31312573
1238,0.1023303,0.0034954473,0.08605877
1159,0.033935796,0.050903697,0.06823307
1575,0.019597912,0.029396867,-5.889045
1911,0.069448926,0.054173328,0.020567141
1302,0.054620694,0.031930923,-0.17798631
1617,0.02890042,0.0433506,-1.3848588
1821,0.051543426,0.02731514,-3.5859873
1103,0.030989826,0.04648471,-2.6194263
1786,-0.01902889,0.07145666,0.030524883
1276,0.018709958,0.028064966,-2.651354
1631,-0.3201235,0.5198147,0.1676789
1621,0.064718984,0.09707842,-3.1717305
1457,0.15909772,-3.4113533,0.033653833
1036,0.03288133,0.04932194,-0.0345086
1147,0.028848374,0.043272592,0.0350058
1149,0.028389847,-0.007415229,0.013813602
1112,0.064115636,0.09617344,0.12670064
1598,0.20387664,0.0058149695,0.17007928
1284,0.06656189,0.09984283,-2.846939
1934,0.26244313,-0.10633531,0.082352124
1773,0.195594,0.04339094,-2.7714555
1694,0.18700212,0.030503184,0.18620552
1439,0.20306967,-0.045395494,0.107981145
1924,0.030908728,0.046362974,-8.559638
1401,0.054884028,0.08232598,-2.8773017
1961,0.087332845,-0.36900073,0.027065659
