,h_post,h_post_individualized
1717,0.6514401693657588,
1238,0.5180304479411999,
1284,0.5588828648358586,
1374,0.5358090807155628,
1734,0.5261422891303348,
1276,0.7960405841957073,
1156,0.6192346408117565,
1379,0.8274044149344062,
1554,0.6821691236520904,
1642,0.5332864260874106,
1961,0.6454749052759354,
1836,0.5285753067613655,
1462,0.7665737855341549,
1295,0.5793960072258088,
1581,0.6023034399217249,
1336,0.7896800157591446,
1777,0.9756572873286972,
1683,0.5996624040243212,
1490,0.5345884951981568,
1764,0.9794810958915028,
1668,0.540796708701986,
1094,0.5399075709208021,
1624,0.7085520875979623,
1293,0.5089066688718311,
1904,0.7464610414661004,
1132,0.5386665775893194,
1453,0.6953122958661444,
1338,0.9744891128265594,
1550,0.7481949590681213,
1913,0.6875824598924788,
1375,0.5243097880156753,
1559,0.5413458214256285,
1146,0.6737912164814069,
1447,0.5289996552833961,
1856,0.7371583632190307,
1332,0.5218377866336993,
1354,0.5392128731982075,
1723,0.6146951456721864,
1729,0.8691347327678433,
1759,0.7948527054109151,
1420,0.631868442953786,
1519,0.5382611833182559,
1896,0.6111343639247747,
1260,0.9759609463906227,
1808,0.9407925304461502,
1189,0.9206497508868697,
1607,0.9986523565453655,
1450,0.5157070703962717,
1918,0.9986547637046272,
1565,0.502430596990974,
1880,0.5821943894982563,
1528,0.643085980615311,
1326,0.5194914292385792,
1580,0.5074471948352985,
1207,0.6652108802829816,
1145,0.8844354319499677,
1008,0.7110772010171686,
1405,0.5862280023979054,
1305,0.8079026513622126,
1366,0.5224079588396656,
1507,0.975316587339809,
1131,0.8062551325989462,
1014,0.5909553935992901,
1744,0.5001863068393677,
1666,0.6286046576877333,
1634,0.5080303846561939,
1306,0.8062519725796619,
1772,0.5354325457034085,
1203,0.5046540789012902,
1533,0.7199714511700718,
1236,0.6164697244541215,
1579,0.7873103494633249,
1170,0.5242970246244569,
1144,0.5088622658320004,
1588,0.7486878130798457,
1108,0.9785478358401594,
1234,0.7965953374388557,
1303,0.5172962605917386,
1804,0.9700693044558999,
1900,0.5289828214505027,
1615,0.7523447792004113,
1695,0.9347162201461593,
1246,0.5008718140485408,
1482,0.771459597500984,
1659,0.8076099111752435,
1843,0.8234608700913603,
1541,0.5490580757681872,
1593,0.6739305074048336,
1001,0.9998685385578239,
1645,0.6142232218771226,
1109,0.5002290081006395,
1627,0.6337313787889978,
1529,0.7862451752759768,
1268,0.9128537815322958,
1011,0.534771753236572,
1704,0.9643115286969649,
1978,0.7240544485456978,
1250,0.631765818132128,
1307,0.6209466726798253,
1440,0.748880351111289,
