,x1,x2,x3
1717,0.0,0.0,2.0
1238,-0.1,-0.0,2.0
1284,-0.2,0.4,2.3
1374,0.0,-0.1,0.1
1734,0.1,-0.7,0.1
1276,-0.7,-0.0,-0.1
1156,-0.1,0.0,0.1
1379,0.3,-0.1,1.3
1554,0.0,0.1,2.2
1642,0.1,0.0,1.0
1961,0.2,-1.7,-0.1
1836,-0.2,0.1,0.1
1462,0.0,0.0,0.4
1295,0.1,0.1,2.8
1581,-0.2,-0.0,0.2
1336,-0.4,-0.0,-0.1
1777,-0.2,-0.2,2.5
1683,-0.0,-0.0,1.4
1490,-0.2,0.0,0.1
1764,0.2,1.6,-0.0
1668,-0.0,-0.1,1.4
1094,-0.0,0.3,0.7
1624,-0.1,-0.3,0.2
1293,0.1,-0.3,0.9
1904,0.1,0.1,2.8
1132,-0.3,0.1,0.1
1453,0.0,0.0,0.8
1338,0.6,0.0,0.0
1550,-0.1,-0.7,0.5
1913,-0.2,-0.0,0.1
1375,-0.0,-0.1,0.9
1559,-0.3,0.0,0.6
1146,-0.0,-1.0,0.5
1447,0.0,-0.1,0.3
1856,-0.1,-0.3,0.4
1332,-0.2,-1.1,0.1
1354,-0.8,0.1,-0.2
1723,-0.0,-0.1,0.2
1729,-0.4,0.0,0.1
1759,0.0,0.1,1.8
1420,0.1,0.1,0.9
1519,-0.2,0.0,0.5
1896,0.2,-0.1,1.3
1260,0.2,-0.0,-0.0
1808,0.1,0.2,2.4
1189,-0.2,-0.4,2.6
1607,0.0,-0.0,4.2
1450,0.0,0.0,0.1
1918,-0.1,0.0,3.9
1565,0.0,0.0,0.1
1880,-0.4,0.0,0.1
1528,-0.0,-0.0,0.9
1326,0.0,-0.2,1.6
1580,0.0,-0.2,1.3
1207,0.0,0.0,0.4
1145,-0.6,0.0,1.0
1008,-0.0,0.1,0.9
1405,-0.1,-0.2,0.3
1305,0.1,0.2,3.3
1366,0.0,0.0,0.1
1507,-0.1,0.0,3.9
1131,-0.0,0.0,0.6
1014,0.0,0.0,0.6
1744,-0.0,0.0,0.6
1666,-0.1,-0.0,0.4
1634,0.0,-0.2,0.1
1306,0.1,0.1,1.1
1772,0.0,0.0,1.0
1203,-0.6,-0.1,-0.1
1533,-0.5,0.0,0.3
1236,-0.0,-0.1,1.0
1579,0.1,-0.2,1.3
1170,-0.1,-0.1,1.0
1144,0.0,0.0,1.0
1588,-0.4,-0.0,0.1
1108,-0.0,0.9,-0.0
1234,0.1,-0.6,0.2
1303,-0.1,-0.2,0.1
1804,-0.0,-0.1,2.4
1900,-0.0,-0.2,1.3
1615,0.1,-0.1,1.5
1695,-0.0,0.0,2.5
1246,-0.3,-0.0,-0.1
1482,0.2,0.3,2.3
1659,-0.1,-0.1,1.4
1843,-0.2,-0.0,0.4
1541,-0.0,-0.0,0.3
1593,-0.0,-0.0,1.3
1001,-0.3,-0.0,4.8
1645,-0.0,-0.5,-0.1
1109,0.1,-0.2,0.8
1627,-0.1,-0.2,1.0
1529,-0.1,0.2,2.1
1268,-0.0,-0.1,2.5
1011,-0.0,0.0,1.5
1704,-0.9,0.0,0.9
1978,0.1,0.1,2.0
1250,-0.3,-0.1,0.9
1307,-0.0,-0.0,0.8
1440,-0.0,0.3,0.8
