ix,goal_cost,intv_cost
1717,1.0,2.0
1238,1.0,2.1
1284,1.0,2.9
1374,1.0,0.2
1734,1.0,0.8999999999999999
1276,1.0,0.7999999999999999
1156,1.0,0.2
1379,1.0,1.7000000000000002
1554,1.0,2.3000000000000003
1642,1.0,1.1
1961,1.0,2.0
1836,1.0,0.4
1462,1.0,0.4
1295,1.0,3.0
1581,1.0,0.4
1336,1.0,0.5
1777,1.0,2.9
1683,1.0,1.4
1490,1.0,0.30000000000000004
1764,1.0,1.8
1668,1.0,1.5
1094,1.0,1.0
1624,1.0,0.6000000000000001
1293,1.0,1.3
1904,1.0,3.0
1132,1.0,0.5
1453,1.0,0.8
1338,1.0,0.6
1550,1.0,1.2999999999999998
1913,1.0,0.30000000000000004
1375,1.0,1.0
1559,1.0,0.8999999999999999
1146,1.0,1.5
1447,1.0,0.4
1856,1.0,0.8
1332,1.0,1.4000000000000001
1354,1.0,1.1
1723,1.0,0.30000000000000004
1729,1.0,0.5
1759,1.0,1.9000000000000001
1420,1.0,1.1
1519,1.0,0.7
1896,1.0,1.6
1260,1.0,0.2
1808,1.0,2.7
1189,1.0,3.2
1607,1.0,4.2
1450,1.0,0.1
1918,1.0,4.0
1565,1.0,0.1
1880,1.0,0.5
1528,1.0,0.9
1326,1.0,1.8
1580,1.0,1.5
1207,1.0,0.4
1145,1.0,1.6
1008,1.0,1.0
1405,1.0,0.6000000000000001
1305,1.0,3.5999999999999996
1366,1.0,0.1
1507,1.0,4.0
1131,1.0,0.6
1014,1.0,0.6
1744,1.0,0.6
1666,1.0,0.5
1634,1.0,0.30000000000000004
1306,1.0,1.3
1772,1.0,1.0
1203,1.0,0.7999999999999999
1533,1.0,0.8
1236,1.0,1.1
1579,1.0,1.6
1170,1.0,1.2
1144,1.0,1.0
1588,1.0,0.5
1108,1.0,0.9
1234,1.0,0.8999999999999999
1303,1.0,0.4
1804,1.0,2.5
1900,1.0,1.5
1615,1.0,1.7
1695,1.0,2.5
1246,1.0,0.4
1482,1.0,2.8
1659,1.0,1.5999999999999999
1843,1.0,0.6000000000000001
1541,1.0,0.3
1593,1.0,1.3
1001,1.0,5.1
1645,1.0,0.6
1109,1.0,1.1
1627,1.0,1.3
1529,1.0,2.4000000000000004
1268,1.0,2.6
1011,1.0,1.5
1704,1.0,1.8
1978,1.0,2.2
1250,1.0,1.3
1307,1.0,0.8
1440,1.0,1.1
