,h_post,h_post_individualized
2843,0.6727323786306731,
2154,0.7378756270729596,
2450,0.8370257630904177,
2206,0.7511033561596682,
2319,0.6863876706111647,
3048,0.8661592513486489,
3770,0.5552904073023878,
2351,0.718432906158829,
3795,0.8813778954808987,
2829,0.7338448722975446,
3394,0.9926468716690224,
3271,0.9239681668161223,
2721,0.7770216131954142,
2356,0.909966483708622,
2497,0.7188206571706417,
2643,0.9473611751436896,
3055,0.6728046885732141,
3216,0.41228752416707576,
3448,0.2048952667539471,
2511,0.8104308139687924,
2113,0.8539091899144148,
2379,0.6623609835214705,
3280,0.664253671988736,
2261,0.40004221995969924,
3568,0.7863296034842654,
2972,0.8625223592569666,
2049,0.8010007487336566,
2227,0.6194303981114411,
3268,0.6789759184595701,
2353,0.7205665063222513,
2548,0.29540413600454873,
2200,0.7388655596689571,
3751,0.7327897670206445,
2592,0.635525722774033,
2462,0.7539884034945542,
2557,0.6901740955338795,
3074,0.735531569966883,
2449,0.5547279206018214,
3964,0.39684296361664795,
3014,0.6739520719817224,
3576,0.7279158232756104,
2022,0.9312276794238318,
2527,0.7138032115755768,
2816,0.7737671693024426,
3799,0.6600869602274186,
3886,0.45986525114883015,
3129,0.6422382302158393,
3056,0.8629643236042955,
3061,0.7407405531362924,
2027,0.6789865452385627,
3644,0.2235083471796783,
2141,0.5007528514638557,
3439,0.7554886441540314,
2115,0.746229511418002,
3753,0.4656038833688391,
3613,0.6722559001827214,
2853,0.7989477880781258,
2795,0.7520290913463853,
3840,0.7712436145194942,
2697,0.8694560699795397,
3276,0.7254514833537029,
2290,0.9810566987417585,
3019,0.70051231294691,
3357,0.8288520160090324,
3172,0.7671393351861991,
3867,0.7059945454486058,
2093,0.7645050816816132,
3338,0.8609550172039565,
2730,0.6801745508249835,
3273,0.8436697381629401,
3231,0.7074459299176333,
2935,0.7433620816330833,
3310,0.8772614624059665,
2893,0.6686278551439083,
2394,0.736071912662724,
2287,0.43672682188720746,
3419,0.6526018224042225,
2036,0.7209825562235986,
3537,0.8842746903411812,
2021,0.8170627141978929,
3558,0.7968103867819548,
3184,0.772463787075473,
2752,0.6811001161718419,
2944,0.762045769150617,
3988,0.8475569065316342,
2549,0.6688844392149644,
2082,0.9293853503421248,
3006,0.7054044170391082,
2996,0.4511963146588417,
2499,0.7423457112412183,
3463,0.7937477360799523,
2197,0.803519456000752,
3283,0.9724777288151015,
3660,0.5911144565927319,
3413,0.7123117532524732,
2858,0.45623995945194445,
2364,0.8804260282401769,
3983,0.36414725676207443,
2792,0.5277833930579553,
2982,0.7504905782756486,
3354,0.703874828867732,
2722,0.5061134448865335,
3110,0.7562479736966485,
3258,0.7533410717529675,
2031,0.8023847594527138,
2153,0.7800041626660122,
3344,0.8602454105729512,
2437,0.9719472426296226,
2272,0.24873451457305493,
2954,0.9711978293594158,
3947,0.9095863148079298,
2813,0.7218282876650033,
2656,0.9004346538210267,
2357,0.9185577224841094,
2714,0.9550436690100322,
2321,0.9661132048806421,
2183,0.7470041099264356,
2931,0.731197942412919,
2807,0.6521452006372989,
3323,0.9728627477991323,
3399,0.9521929278597973,
2440,0.6566565649883518,
3518,0.9420390902299045,
2068,0.8151434937105542,
2927,0.7605786407580412,
2368,0.666577362799947,
2007,0.7216726617271725,
2063,0.7221167617383482,
3878,0.9658892024582788,
3733,0.7310993943554012,
3299,0.8198176237185039,
2430,0.9472986286155932,
3126,0.5996789999596128,
3345,0.7749146714128323,
3939,0.7723436970630658,
2965,0.0575098050071086,
3631,0.9256046817632806,
3830,0.6674547879730645,
2384,0.9065192979846505,
2725,0.35760757305056673,
2766,0.7909434218497671,
3159,0.7160482115107688,
3542,0.09646215976583135,
2266,0.8101801604921113,
2742,0.4906626482152791,
2311,0.7562820659053221,
3169,0.9236653153028992,
2275,0.8107650281355221,
3494,0.6880619674983725,
2175,0.8732805156307374,
3624,0.8397441035101958,
2003,0.705205828479978,
2121,0.8472325695668763,
3819,0.7838300364382914,
3022,0.7478981332182101,
2335,0.7249479531117676,
3194,0.6976721460726011,
2866,0.825174528088335,
3160,0.7387941886482499,
2176,0.7019924871430551,
2997,0.8432302232440658,
2925,0.18154023198226307,
3077,0.7035985775988389,
3667,0.7180361971778086,
2001,0.9417319134689125,
3855,0.7009883256746965,
3465,0.7333015184351793,
2873,0.3996512892864145,
3965,0.525850965789087,
2794,0.8765630917111108,
3651,0.68376121470985,
2099,0.751909522350475,
3442,0.7242612920147572,
2309,0.5810200747975799,
2947,0.6925640906153208,
3789,0.7130983078143509,
3743,0.6154541744450027,
2681,0.7343707786576488,
2695,0.7999764492840338,
3907,0.54271254550329,
2787,0.662374761968629,
3322,0.8113768674407263,
3293,0.5097838956041917,
3079,0.2977261962710073,
3790,0.6168742571552593,
2708,0.7660243005195612,
3035,0.29457613680233685,
3027,0.7162799213840618,
2270,0.005863306600678936,
3045,0.7396831726682424,
3041,0.7577650235959714,
3668,0.7336336821770543,
3987,0.7167395197926697,
2963,0.7142388687975473,
3778,0.853374735057428,
3731,0.7495637253017569,
2333,0.6494904275210066,
3563,0.7175287225947486,
2874,0.2230922915253174,
3066,0.9377779570654732,
